Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 84410, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
7, 84411, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
11, 83373, 84918, 127377000, 10.1903, 990, 1485000, 7.49664, 0.184875, 0.00265891, 0.988265
15, 83607, 84918, 127377000, 10.1903, 756, 1134000, 5.72083, 0.241483, 0.00275038, 0.991039
19, 84412, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
23, 83448, 84918, 127377000, 10.1903, 915, 1372500, 6.74754, 0.222069, 0.00288654, 0.989154
27, 83459, 84918, 127377000, 10.1903, 904, 1356000, 6.89163, 0.171848, 0.00279946, 0.989284
31, 83372, 84918, 127377000, 10.1903, 991, 1486500, 7.52568, 0.184826, 0.00264284, 0.988253
35, 84419, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
39, 83540, 84918, 127377000, 10.1903, 823, 1234500, 6.24663, 0.220782, 0.00275911, 0.990245
43, 84419, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
47, 84360, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
51, 84377, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
55, 83397, 84918, 127377000, 10.1903, 969, 1453500, 7.34834, 0.184477, 0.00266769, 0.988514
59, 84386, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
63, 84371, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
67, 83372, 84918, 127377000, 10.1903, 992, 1488000, 7.30651, 0.167944, 0.00269913, 0.988241
71, 84379, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
75, 83545, 84918, 127377000, 10.1903, 817, 1225500, 6.19142, 0.224658, 0.00306197, 0.990316
