Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 22459, 84918, 127377000, 10.1903, 62183, 93274500, 7.46205, 0.288287, 0.000880776, 0.265341
8, 22775, 84918, 127377000, 10.1903, 61869, 92803500, 7.42448, 0.289598, 0.000858407, 0.269068
12, 21033, 84918, 127377000, 10.1903, 63606, 95409000, 7.63292, 0.281794, 0.000822705, 0.248502
16, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
20, 21130, 84918, 127377000, 10.1903, 63530, 95295000, 7.62375, 0.283401, 0.000805456, 0.249587
24, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
28, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
32, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
36, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
40, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
44, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
48, 21020, 84918, 127377000, 10.1903, 63624, 95436000, 7.63502, 0.28166, 0.000810869, 0.248334
52, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
56, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
60, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
64, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
68, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
72, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
76, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
80, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
84, 21031, 84918, 127377000, 10.1903, 63617, 95425500, 7.63417, 0.281772, 0.000815987, 0.248452
88, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
92, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
96, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
100, 21010, 84918, 127377000, 10.1903, 63630, 95445000, 7.63571, 0.281785, 0.000838906, 0.248228
104, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
108, 21020, 84918, 127377000, 10.1903, 63628, 95442000, 7.63546, 0.281734, 0.000862194, 0.248322
112, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
116, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
