Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 31678, 84918, 127377000, 10.1903, 52700, 79050000, 6.32655, 0.448959, 0.00367595, 0.37543
5, 32602, 84918, 127377000, 10.1903, 51922, 77883000, 6.23621, 0.479526, 0.0037221, 0.385713
9, 31712, 84918, 127377000, 10.1903, 52721, 79081500, 6.32694, 0.446218, 0.0036813, 0.375588
13, 31617, 84918, 127377000, 10.1903, 52720, 79080000, 6.33163, 0.449579, 0.00367411, 0.374889
17, 31673, 84918, 127377000, 10.1903, 52762, 79143000, 6.33159, 0.445737, 0.00367463, 0.375117
21, 32361, 84918, 127377000, 10.1903, 52017, 78025500, 6.24269, 0.438775, 0.00353178, 0.383524
25, 31676, 84918, 127377000, 10.1903, 52708, 79062000, 6.3263, 0.402791, 0.00368508, 0.375379
29, 31621, 84918, 127377000, 10.1903, 52752, 79128000, 6.33256, 0.43289, 0.00368195, 0.374776
33, 31951, 84918, 127377000, 10.1903, 52748, 79122000, 6.33202, 0.420406, 0.00369174, 0.37723
37, 31570, 84918, 127377000, 10.1903, 52783, 79174500, 6.33417, 0.447752, 0.00363294, 0.374261
41, 31955, 84918, 127377000, 10.1903, 52758, 79137000, 6.33148, 0.426524, 0.00368542, 0.377215
45, 32132, 84918, 127377000, 10.1903, 52750, 79125000, 6.33164, 0.4119, 0.00369009, 0.378549
49, 31810, 84918, 127377000, 10.1903, 52703, 79054500, 6.3261, 0.397051, 0.00368936, 0.376392
53, 32560, 84918, 127377000, 10.1903, 51953, 77929500, 6.23589, 0.470551, 0.00372109, 0.385266
57, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
61, 31874, 84918, 127377000, 10.1903, 52724, 79086000, 6.3272, 0.408139, 0.00368671, 0.37677
65, 31634, 84918, 127377000, 10.1903, 52721, 79081500, 6.32939, 0.475158, 0.00322123, 0.37501
69, 31646, 84918, 127377000, 10.1903, 52708, 79062000, 6.32767, 0.464594, 0.00368617, 0.375157
73, 31560, 84918, 127377000, 10.1903, 52721, 79081500, 6.33202, 0.38493, 0.00366085, 0.374462
77, 31570, 84918, 127377000, 10.1903, 52754, 79131000, 6.33105, 0.4538, 0.00367457, 0.374389
81, 31852, 84918, 127377000, 10.1903, 52686, 79029000, 6.32762, 0.407209, 0.00368779, 0.376777
85, 31644, 84918, 127377000, 10.1903, 52711, 79066500, 6.32798, 0.380439, 0.00367424, 0.375129
