Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 82393, 84918, 127377000, 10.1903, 1889, 2833500, 0.226685, 0.797884, 0.0368969, 0.977587
8, 82302, 84918, 127377000, 10.1903, 2089, 3133500, 0.250684, 0.800178, 0.0367858, 0.975246
12, 82448, 84918, 127377000, 10.1903, 1868, 2802000, 0.224173, 0.773161, 0.0355949, 0.977845
16, 82642, 84918, 127377000, 10.1903, 1609, 2413500, 0.193087, 0.783891, 0.0396719, 0.980902
20, 83093, 84918, 127377000, 10.1903, 1277, 1915500, 0.153247, 0.789556, 0.041762, 0.984864
24, 83939, 84918, 127377000, 10.1903, 4, 6000, 0.000921459, 0.82971, 0.133196, 0.999952
28, 82465, 84918, 127377000, 10.1903, 1833, 2749500, 0.219963, 0.772766, 0.0371179, 0.978256
32, 82416, 84918, 127377000, 10.1903, 1870, 2805000, 0.224509, 0.795392, 0.0367373, 0.977814
36, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
40, 82746, 84918, 127377000, 10.1903, 1428, 2142000, 0.171367, 0.775061, 0.0364301, 0.983035
44, 82810, 84918, 127377000, 10.1903, 1575, 2362500, 0.189003, 0.794071, 0.0378528, 0.981336
48, 82710, 84918, 127377000, 10.1903, 1612, 2418000, 0.193453, 0.775581, 0.0368595, 0.980883
52, 82891, 84918, 127377000, 10.1903, 1706, 2559000, 0.204726, 0.792689, 0.0375176, 0.979834
56, 83219, 84918, 127377000, 10.1903, 1289, 1933500, 0.15469, 0.774881, 0.0394271, 0.984747
60, 82219, 84918, 127377000, 10.1903, 2129, 3193500, 0.255489, 0.768216, 0.0358996, 0.974759
64, 82287, 84918, 127377000, 10.1903, 1931, 2896500, 0.231736, 0.783079, 0.0362936, 0.977071
68, 82894, 84918, 127377000, 10.1903, 1394, 2091000, 0.167292, 0.786467, 0.0389225, 0.983461
72, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
76, 82204, 84918, 127377000, 10.1903, 2180, 3270000, 0.261609, 0.774195, 0.0358717, 0.974166
80, 82066, 84918, 127377000, 10.1903, 2246, 3369000, 0.269647, 0.777225, 0.0353952, 0.973361
84, 82447, 84918, 127377000, 10.1903, 1791, 2686500, 0.214936, 0.78934, 0.0372168, 0.978739
88, 82585, 84918, 127377000, 10.1903, 1668, 2502000, 0.200171, 0.781705, 0.0378174, 0.980202
92, 82672, 84918, 127377000, 10.1903, 1666, 2499000, 0.19993, 0.794953, 0.0366238, 0.980246
96, 82527, 84918, 127377000, 10.1903, 1848, 2772000, 0.221769, 0.788747, 0.03596, 0.978098
100, 82179, 84918, 127377000, 10.1903, 2001, 3001500, 0.240127, 0.790203, 0.0350271, 0.97623
104, 82928, 84918, 127377000, 10.1903, 1335, 2002500, 0.160204, 0.798083, 0.0392764, 0.984157
