Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 82357, 84918, 127377000, 10.1903, 1700, 2550000, 0.207414, 0.379415, 0.0173434, 0.979776
5, 82134, 84918, 127377000, 10.1903, 1991, 2986500, 0.241099, 0.405161, 0.0167005, 0.976333
9, 82306, 84918, 127377000, 10.1903, 1767, 2650500, 0.217721, 0.378939, 0.017491, 0.978983
13, 82107, 84918, 127377000, 10.1903, 2102, 3153000, 0.253194, 0.395756, 0.01878, 0.975038
17, 81973, 84918, 127377000, 10.1903, 2052, 3078000, 0.252818, 0.339686, 0.0173103, 0.975579
21, 82202, 84918, 127377000, 10.1903, 1965, 2947500, 0.237948, 0.367362, 0.0210274, 0.976654
25, 81560, 84918, 127377000, 10.1903, 2491, 3736500, 0.300048, 0.354426, 0.0156164, 0.970363
29, 82011, 84918, 127377000, 10.1903, 2146, 3219000, 0.263014, 0.349443, 0.017586, 0.9745
33, 81573, 84918, 127377000, 10.1903, 2496, 3744000, 0.30752, 0.31269, 0.0162462, 0.97031
37, 81636, 84918, 127377000, 10.1903, 2490, 3735000, 0.306778, 0.325396, 0.0165787, 0.970402
41, 81065, 84918, 127377000, 10.1903, 3081, 4621500, 0.384216, 0.363333, 0.0141757, 0.963385
45, 81217, 84918, 127377000, 10.1903, 2836, 4254000, 0.347579, 0.344912, 0.0157758, 0.966259
49, 80957, 84918, 127377000, 10.1903, 3215, 4822500, 0.394026, 0.330529, 0.0128833, 0.961804
53, 80696, 84918, 127377000, 10.1903, 3549, 5323500, 0.427466, 0.32978, 0.0126212, 0.957873
57, 80663, 84918, 127377000, 10.1903, 3526, 5289000, 0.424693, 0.330437, 0.011648, 0.958118
61, 80385, 84918, 127377000, 10.1903, 3819, 5728500, 0.459981, 0.325341, 0.0117885, 0.954646
65, 83923, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
69, 82549, 84918, 127377000, 10.1903, 1506, 2259000, 0.184572, 0.411377, 0.0150174, 0.982083
73, 83552, 84918, 127377000, 10.1903, 351, 526500, 0.0430169, 0.962087, 0.126056, 0.995817
77, 83116, 84918, 127377000, 10.1903, 862, 1293000, 0.107687, 0.486947, 0.0278775, 0.989735
81, 82528, 84918, 127377000, 10.1903, 1561, 2341500, 0.189029, 0.459976, 0.022729, 0.981436
85, 82778, 84918, 127377000, 10.1903, 1303, 1954500, 0.158988, 0.392796, 0.0184788, 0.984503
89, 82448, 84918, 127377000, 10.1903, 1644, 2466000, 0.200588, 0.395729, 0.0237581, 0.98045
