Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 76685, 84918, 127377000, 10.1903, 8099, 12148500, 0.971948, 0.84458, 0.0112322, 0.904475
8, 76581, 84918, 127377000, 10.1903, 8260, 12390000, 0.991245, 0.837621, 0.0107911, 0.902641
12, 76545, 84918, 127377000, 10.1903, 8298, 12447000, 0.995802, 0.833162, 0.010863, 0.902196
16, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
20, 76185, 84918, 127377000, 10.1903, 8267, 12400500, 0.992079, 0.853714, 0.0107968, 0.90211
24, 76756, 84918, 127377000, 10.1903, 8128, 12192000, 0.975425, 0.844416, 0.0115075, 0.904246
28, 76270, 84918, 127377000, 10.1903, 8317, 12475500, 0.998077, 0.841272, 0.0108688, 0.901675
32, 75344, 84918, 127377000, 10.1903, 8191, 12286500, 0.982972, 0.949439, 0.0107384, 0.901945
36, 76490, 84918, 127377000, 10.1903, 8282, 12423000, 0.993875, 0.839747, 0.010909, 0.902303
40, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
44, 76492, 84918, 127377000, 10.1903, 8323, 12484500, 0.998793, 0.83161, 0.0108033, 0.901869
48, 76556, 84918, 127377000, 10.1903, 8253, 12379500, 0.990422, 0.838346, 0.0118657, 0.902687
52, 76476, 84918, 127377000, 10.1903, 8290, 12435000, 0.994831, 0.843774, 0.0108814, 0.902201
56, 76574, 84918, 127377000, 10.1903, 8273, 12409500, 0.992818, 0.829077, 0.0107777, 0.902495
60, 77948, 84918, 127377000, 10.1903, 6552, 9828000, 0.786457, 0.847342, 0.012684, 0.922462
64, 76258, 84918, 127377000, 10.1903, 8050, 12075000, 0.966074, 0.859074, 0.0110316, 0.904517
68, 76476, 84918, 127377000, 10.1903, 8273, 12409500, 0.992816, 0.827096, 0.0106794, 0.902382
72, 76611, 84918, 127377000, 10.1903, 8269, 12403500, 0.992331, 0.828131, 0.0106449, 0.90258
76, 76223, 84918, 127377000, 10.1903, 8255, 12382500, 0.990648, 0.85393, 0.010808, 0.902282
80, 76563, 84918, 127377000, 10.1903, 8095, 12142500, 0.971472, 0.853974, 0.0111524, 0.90438
84, 76079, 84918, 127377000, 10.1903, 8289, 12433500, 0.994727, 0.853424, 0.0108354, 0.901752
