Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 163, 84918, 127377000, 10.1903, 84738, 127107000, 10.1687, 0.00497673, 0.00205097, 0.00191988
7, 162, 84918, 127377000, 10.1903, 84732, 127098000, 10.1686, 0.00501535, 0.00205299, 0.00190826
11, 31, 84918, 127377000, 10.1903, 84886, 127329000, 10.1866, 0.00499212, 0.00197969, 0.000365062
15, 198, 84918, 127377000, 10.1903, 84692, 127038000, 10.1643, 0.00515841, 0.00206273, 0.00233243
19, 157, 84918, 127377000, 10.1903, 84734, 127101000, 10.1693, 0.0051638, 0.00206251, 0.00184943
23, 153, 84918, 127377000, 10.1903, 84749, 127123500, 10.1701, 0.00516838, 0.00206311, 0.00180208
27, 143, 84918, 127377000, 10.1903, 84752, 127128000, 10.1714, 0.00518481, 0.00206332, 0.00168443
31, 143, 84918, 127377000, 10.1903, 84750, 127125000, 10.171, 0.0052091, 0.00206576, 0.00168447
35, 164, 84918, 127377000, 10.1903, 84732, 127098000, 10.1687, 0.00524746, 0.00206793, 0.00193178
39, 169, 84918, 127377000, 10.1903, 84725, 127087500, 10.1677, 0.00527167, 0.00206962, 0.00199072
43, 138, 84918, 127377000, 10.1903, 84762, 127143000, 10.1721, 0.00530501, 0.00207158, 0.00162544
47, 152, 84918, 127377000, 10.1903, 84741, 127111500, 10.1702, 0.00533926, 0.00207348, 0.00179049
51, 60, 84918, 127377000, 10.1903, 84846, 127269000, 10.1826, 0.00534459, 0.00206605, 0.000706664
