Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 82885, 84918, 127377000, 10.1903, 1474, 2211000, 0.176984, 0.789002, 0.0435235, 0.982527
8, 82908, 84918, 127377000, 10.1903, 1353, 2029500, 0.162847, 0.795473, 0.0425058, 0.983943
12, 82837, 84918, 127377000, 10.1903, 1456, 2184000, 0.175336, 0.790675, 0.0419625, 0.982727
16, 82767, 84918, 127377000, 10.1903, 1465, 2197500, 0.175805, 0.809129, 0.03945, 0.982608
20, 82726, 84918, 127377000, 10.1903, 1446, 2169000, 0.174038, 0.793079, 0.0438051, 0.982821
24, 82887, 84918, 127377000, 10.1903, 1400, 2100000, 0.168099, 0.792432, 0.0419381, 0.98339
28, 82863, 84918, 127377000, 10.1903, 1424, 2136000, 0.170886, 0.803847, 0.0421103, 0.983105
32, 83078, 84918, 127377000, 10.1903, 1415, 2122500, 0.169804, 0.801061, 0.0423367, 0.983253
36, 82619, 84918, 127377000, 10.1903, 1474, 2211000, 0.177503, 0.796971, 0.0419277, 0.982472
40, 82652, 84918, 127377000, 10.1903, 1504, 2256000, 0.180981, 0.802077, 0.0429725, 0.982128
44, 82696, 84918, 127377000, 10.1903, 1325, 1987500, 0.159097, 0.817451, 0.0446026, 0.98423
48, 82954, 84918, 127377000, 10.1903, 1243, 1864500, 0.149165, 0.800251, 0.0424698, 0.985237
52, 82872, 84918, 127377000, 10.1903, 1446, 2169000, 0.174002, 0.788865, 0.0406912, 0.982851
56, 82746, 84918, 127377000, 10.1903, 1256, 1884000, 0.15117, 0.828155, 0.0447826, 0.985048
60, 82973, 84918, 127377000, 10.1903, 1380, 2070000, 0.165846, 0.813243, 0.0410677, 0.98364
64, 82438, 84918, 127377000, 10.1903, 1585, 2377500, 0.190315, 0.820425, 0.0434479, 0.981136
68, 83924, 84918, 127377000, 10.1903, 6, 9000, 0.000852165, 0.764754, 0.246164, 0.999929
72, 82809, 84918, 127377000, 10.1903, 1314, 1971000, 0.157684, 0.78236, 0.0441649, 0.98438
76, 83794, 84918, 127377000, 10.1903, 334, 501000, 0.0403427, 0.813431, 0.077446, 0.99603
80, 82688, 84918, 127377000, 10.1903, 1332, 1998000, 0.159935, 0.833566, 0.0456735, 0.984147
84, 82912, 84918, 127377000, 10.1903, 1325, 1987500, 0.159095, 0.810077, 0.045484, 0.984271
88, 82648, 84918, 127377000, 10.1903, 1418, 2127000, 0.170263, 0.885931, 0.0434073, 0.983132
92, 83029, 84918, 127377000, 10.1903, 1324, 1986000, 0.158885, 0.778967, 0.0417866, 0.984304
