Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 72623, 84918, 127377000, 10.1903, 11869, 17803500, 2.71965, 0.416521, 0.00860596, 0.859525
5, 72626, 84918, 127377000, 10.1903, 11891, 17836500, 2.71607, 0.416528, 0.00845072, 0.859306
9, 72647, 84918, 127377000, 10.1903, 11841, 17761500, 2.70433, 0.42013, 0.00838301, 0.85985
13, 72603, 84918, 127377000, 10.1903, 11885, 17827500, 2.71476, 0.417231, 0.00842526, 0.859329
17, 72597, 84918, 127377000, 10.1903, 11920, 17880000, 2.73166, 0.409961, 0.00854202, 0.858963
21, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
25, 72540, 84918, 127377000, 10.1903, 11949, 17923500, 2.72885, 0.401968, 0.00858885, 0.858573
29, 72616, 84918, 127377000, 10.1903, 11922, 17883000, 2.73146, 0.421877, 0.00857224, 0.858975
33, 72580, 84918, 127377000, 10.1903, 11935, 17902500, 2.7259, 0.414976, 0.0085298, 0.858782
37, 72593, 84918, 127377000, 10.1903, 11897, 17845500, 2.72603, 0.403556, 0.00844173, 0.85919
41, 72626, 84918, 127377000, 10.1903, 11898, 17847000, 2.71787, 0.428457, 0.00858337, 0.859235
45, 72627, 84918, 127377000, 10.1903, 11903, 17854500, 2.71869, 0.430923, 0.00852782, 0.859186
49, 72598, 84918, 127377000, 10.1903, 11925, 17887500, 2.72357, 0.437929, 0.00844863, 0.858914
53, 72617, 84918, 127377000, 10.1903, 11908, 17862000, 2.71988, 0.437033, 0.00857714, 0.859119
57, 72636, 84918, 127377000, 10.1903, 11889, 17833500, 2.71521, 0.437683, 0.00853164, 0.859343
61, 72579, 84918, 127377000, 10.1903, 11946, 17919000, 2.72812, 0.430373, 0.00850002, 0.858669
65, 72798, 84918, 127377000, 10.1903, 11728, 17592000, 2.69564, 0.523608, 0.00525983, 0.86125
69, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
73, 72582, 84918, 127377000, 10.1903, 11908, 17862000, 2.72897, 0.407147, 0.00847864, 0.85906
77, 72604, 84918, 127377000, 10.1903, 11881, 17821500, 2.7136, 0.418792, 0.00845449, 0.859371
81, 72591, 84918, 127377000, 10.1903, 11898, 17847000, 2.71809, 0.408328, 0.00858234, 0.859177
85, 72977, 84918, 127377000, 10.1903, 11568, 17352000, 2.64241, 0.42257, 0.00861298, 0.863173
89, 72632, 84918, 127377000, 10.1903, 11894, 17841000, 2.71712, 0.412211, 0.00851203, 0.859286
93, 72583, 84918, 127377000, 10.1903, 11908, 17862000, 2.72044, 0.419511, 0.00849612, 0.859062
97, 72622, 84918, 127377000, 10.1903, 11862, 17793000, 2.71796, 0.430413, 0.00856333, 0.859595
101, 72961, 84918, 127377000, 10.1903, 11570, 17355000, 2.65092, 0.432058, 0.00865317, 0.863127
105, 72597, 84918, 127377000, 10.1903, 11901, 17851500, 2.72681, 0.40796, 0.00854278, 0.859156
109, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
