Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 63659, 84918, 127377000, 10.1903, 20679, 31018500, 2.48949, 0.546462, 0.0093782, 0.754808
7, 63637, 84918, 127377000, 10.1903, 20665, 30997500, 2.48712, 0.621702, 0.00937959, 0.754869
11, 63607, 84918, 127377000, 10.1903, 20717, 31075500, 2.49332, 0.55291, 0.00938531, 0.754317
15, 63610, 84918, 127377000, 10.1903, 20733, 31099500, 2.49517, 0.544276, 0.00936647, 0.754182
19, 63616, 84918, 127377000, 10.1903, 20714, 31071000, 2.49282, 0.556326, 0.00931889, 0.75437
23, 63649, 84918, 127377000, 10.1903, 20665, 30997500, 2.48762, 0.557081, 0.00926162, 0.754904
27, 63586, 84918, 127377000, 10.1903, 20677, 31015500, 2.48902, 0.573853, 0.00921493, 0.754614
31, 63606, 84918, 127377000, 10.1903, 20714, 31071000, 2.49313, 0.661727, 0.00936458, 0.754341
35, 63671, 84918, 127377000, 10.1903, 20665, 30997500, 2.48714, 0.572322, 0.00928119, 0.754968
39, 63682, 84918, 127377000, 10.1903, 20610, 30915000, 2.4812, 0.627617, 0.00923077, 0.755493
43, 63603, 84918, 127377000, 10.1903, 20737, 31105500, 2.49563, 0.565905, 0.00929474, 0.754126
47, 64000, 84918, 127377000, 10.1903, 20625, 30937500, 2.48239, 0.540049, 0.0093086, 0.756278
51, 63603, 84918, 127377000, 10.1903, 20653, 30979500, 2.4864, 0.584958, 0.00933759, 0.754878
55, 63556, 84918, 127377000, 10.1903, 20708, 31062000, 2.49278, 0.571941, 0.00941063, 0.754249
59, 64117, 84918, 127377000, 10.1903, 20254, 30381000, 2.44021, 0.687494, 0.00592259, 0.759941
63, 74272, 84918, 127377000, 10.1903, 10356, 15534000, 1.24628, 0.561166, 0.018172, 0.877629
67, 63675, 84918, 127377000, 10.1903, 20682, 31023000, 2.48899, 0.536268, 0.00921937, 0.754828
71, 63623, 84918, 127377000, 10.1903, 20707, 31060500, 2.49223, 0.581776, 0.0094396, 0.754453
75, 63857, 84918, 127377000, 10.1903, 20670, 31005000, 2.4877, 0.571559, 0.00937632, 0.755463
79, 74165, 84918, 127377000, 10.1903, 10448, 15672000, 1.25753, 0.565292, 0.0178167, 0.87652
