Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 74083, 84918, 127377000, 10.1903, 10408, 15612000, 2.99932, 0.422402, 0.00778515, 0.876815
7, 74062, 84918, 127377000, 10.1903, 10429, 15643500, 3.00526, 0.4163, 0.00766038, 0.876567
11, 74015, 84918, 127377000, 10.1903, 10498, 15747000, 3.01312, 0.434031, 0.00772587, 0.875782
15, 74017, 84918, 127377000, 10.1903, 10458, 15687000, 3.00186, 0.420681, 0.0077471, 0.8762
19, 73990, 84918, 127377000, 10.1903, 10473, 15709500, 3.0058, 0.410945, 0.0077934, 0.876005
23, 74052, 84918, 127377000, 10.1903, 10436, 15654000, 3.00734, 0.409505, 0.00774171, 0.87648
27, 74052, 84918, 127377000, 10.1903, 10436, 15654000, 3.00712, 0.405512, 0.00771917, 0.87648
31, 74214, 84918, 127377000, 10.1903, 10301, 15451500, 2.97464, 0.509596, 0.00485939, 0.878116
35, 74003, 84918, 127377000, 10.1903, 10483, 15724500, 3.02072, 0.420903, 0.00735948, 0.87592
39, 74064, 84918, 127377000, 10.1903, 10452, 15678000, 3.01214, 0.404957, 0.00742719, 0.876331
43, 73969, 84918, 127377000, 10.1903, 10514, 15771000, 3.02948, 0.412023, 0.00765394, 0.875549
47, 73996, 84918, 127377000, 10.1903, 10507, 15760500, 3.01652, 0.415479, 0.00774911, 0.875661
51, 74032, 84918, 127377000, 10.1903, 10420, 15630000, 2.99141, 0.418466, 0.00752675, 0.876616
55, 74076, 84918, 127377000, 10.1903, 10440, 15660000, 2.99662, 0.409708, 0.00773222, 0.876473
59, 74016, 84918, 127377000, 10.1903, 10437, 15655500, 2.99622, 0.418714, 0.00784256, 0.876416
63, 79472, 84918, 127377000, 10.1903, 5224, 7836000, 1.50535, 0.64422, 0.0153122, 0.938321
67, 74014, 84918, 127377000, 10.1903, 10488, 15732000, 3.01032, 0.436715, 0.00770178, 0.875885
71, 73951, 84918, 127377000, 10.1903, 10546, 15819000, 3.02741, 0.430686, 0.00775586, 0.875191
75, 73946, 84918, 127377000, 10.1903, 10527, 15790500, 3.02176, 0.438535, 0.00757099, 0.87538
79, 79402, 84918, 127377000, 10.1903, 5294, 7941000, 1.51976, 0.66394, 0.0152288, 0.937494
83, 73947, 84918, 127377000, 10.1903, 10546, 15819000, 3.02682, 0.42937, 0.00767849, 0.875185
87, 74052, 84918, 127377000, 10.1903, 10439, 15658500, 3.00834, 0.423704, 0.00777106, 0.876448
91, 74026, 84918, 127377000, 10.1903, 10476, 15714000, 3.00755, 0.416815, 0.00773181, 0.876027
95, 74092, 84918, 127377000, 10.1903, 10423, 15634500, 3.0032, 0.415812, 0.00764768, 0.876673
99, 74033, 84918, 127377000, 10.1903, 10482, 15723000, 3.00893, 0.404593, 0.00772776, 0.875975
