Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 83893, 84918, 127377000, 10.1903, 221, 331500, 0.0267383, 0.713188, 0.0817486, 0.997373
6, 83778, 84918, 127377000, 10.1903, 256, 384000, 0.0309698, 0.707087, 0.0792437, 0.996954
10, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
14, 83855, 84918, 127377000, 10.1903, 244, 366000, 0.0292973, 0.735812, 0.0812065, 0.997099
18, 83901, 84918, 127377000, 10.1903, 233, 349500, 0.0281799, 0.71565, 0.0926696, 0.997231
22, 83911, 84918, 127377000, 10.1903, 215, 322500, 0.0259996, 0.708899, 0.096852, 0.997444
26, 83905, 84918, 127377000, 10.1903, 234, 351000, 0.0282909, 0.720711, 0.0859728, 0.997219
30, 84017, 84918, 127377000, 10.1903, 206, 309000, 0.0249003, 0.724431, 0.0906878, 0.997554
34, 83915, 84918, 127377000, 10.1903, 235, 352500, 0.0284031, 0.731821, 0.0921888, 0.997207
38, 84080, 84918, 127377000, 10.1903, 220, 330000, 0.0265088, 0.72275, 0.092312, 0.99739
42, 84034, 84918, 127377000, 10.1903, 233, 349500, 0.0280734, 0.717914, 0.0937474, 0.997235
46, 84074, 84918, 127377000, 10.1903, 213, 319500, 0.025726, 0.713194, 0.089177, 0.997473
50, 84004, 84918, 127377000, 10.1903, 234, 351000, 0.028191, 0.727286, 0.0938469, 0.997222
54, 84052, 84918, 127377000, 10.1903, 230, 345000, 0.0279559, 0.725836, 0.0935872, 0.997271
58, 84026, 84918, 127377000, 10.1903, 239, 358500, 0.0288216, 0.72556, 0.0896109, 0.997164
62, 84022, 84918, 127377000, 10.1903, 232, 348000, 0.0279773, 0.738446, 0.0879128, 0.997246
66, 84035, 84918, 127377000, 10.1903, 214, 321000, 0.0262654, 0.733579, 0.0800116, 0.99746
70, 84117, 84918, 127377000, 10.1903, 227, 340500, 0.0275462, 0.706486, 0.0877694, 0.997309
74, 84068, 84918, 127377000, 10.1903, 213, 319500, 0.0258427, 0.72994, 0.0887248, 0.997473
78, 84056, 84918, 127377000, 10.1903, 185, 277500, 0.0223081, 0.748756, 0.0951385, 0.997804
82, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
86, 84083, 84918, 127377000, 10.1903, 234, 351000, 0.028389, 0.773151, 0.0849716, 0.997225
90, 83856, 84918, 127377000, 10.1903, 235, 352500, 0.0284552, 0.744384, 0.0764445, 0.997205
94, 83840, 84918, 127377000, 10.1903, 235, 352500, 0.0284513, 0.780416, 0.0929201, 0.997205
98, 83828, 84918, 127377000, 10.1903, 217, 325500, 0.0261638, 0.768653, 0.109244, 0.997418
102, 83818, 84918, 127377000, 10.1903, 238, 357000, 0.0290739, 0.712151, 0.0859823, 0.997169
106, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
110, 83802, 84918, 127377000, 10.1903, 249, 373500, 0.0301406, 0.723695, 0.0768978, 0.997038
114, 83833, 84918, 127377000, 10.1903, 211, 316500, 0.0257643, 0.701327, 0.0881201, 0.997489
