Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 73429, 84918, 127377000, 10.1903, 11192, 16788000, 1.34319, 0.909384, 0.00820242, 0.86774
8, 73388, 84918, 127377000, 10.1903, 11213, 16819500, 1.34571, 0.904992, 0.00783547, 0.86746
12, 73419, 84918, 127377000, 10.1903, 11255, 16882500, 1.3507, 0.897667, 0.00821953, 0.867078
16, 74459, 84918, 127377000, 10.1903, 10067, 15100500, 1.20819, 0.90031, 0.00869912, 0.880901
20, 73489, 84918, 127377000, 10.1903, 11215, 16822500, 1.34595, 0.901502, 0.00785691, 0.867598
24, 73450, 84918, 127377000, 10.1903, 11213, 16819500, 1.3457, 0.903927, 0.00790555, 0.867557
28, 73381, 84918, 127377000, 10.1903, 11236, 16854000, 1.34846, 0.906476, 0.00786896, 0.867213
32, 73464, 84918, 127377000, 10.1903, 11270, 16905000, 1.35254, 0.898136, 0.00792353, 0.866996
36, 73540, 84918, 127377000, 10.1903, 11307, 16960500, 1.35695, 0.896586, 0.00835788, 0.866737
40, 73465, 84918, 127377000, 10.1903, 11243, 16864500, 1.34929, 0.900733, 0.00813606, 0.867273
44, 73285, 84918, 127377000, 10.1903, 11257, 16885500, 1.35097, 0.904318, 0.00815009, 0.866847
48, 73487, 84918, 127377000, 10.1903, 11294, 16941000, 1.3554, 0.891856, 0.00826543, 0.866786
52, 73565, 84918, 127377000, 10.1903, 11172, 16758000, 1.3408, 0.898174, 0.00794623, 0.868157
56, 72495, 84918, 127377000, 10.1903, 11211, 16816500, 1.34544, 0.965907, 0.00821584, 0.866067
60, 73578, 84918, 127377000, 10.1903, 11169, 16753500, 1.34044, 0.902157, 0.00795271, 0.868208
64, 73433, 84918, 127377000, 10.1903, 11273, 16909500, 1.35286, 0.900928, 0.00825221, 0.866916
