Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 78323, 84918, 127377000, 10.1903, 6149, 9223500, 0.738058, 0.961745, 0.0092823, 0.927207
8, 78225, 84918, 127377000, 10.1903, 6133, 9199500, 0.73613, 0.97139, 0.00930764, 0.927298
12, 78234, 84918, 127377000, 10.1903, 6171, 9256500, 0.740674, 0.965066, 0.00922698, 0.926888
16, 78195, 84918, 127377000, 10.1903, 6164, 9246000, 0.739794, 0.964454, 0.00918013, 0.926931
20, 78245, 84918, 127377000, 10.1903, 6172, 9258000, 0.740743, 0.963161, 0.00918485, 0.926887
24, 78125, 84918, 127377000, 10.1903, 6170, 9255000, 0.74044, 0.965615, 0.00929988, 0.926805
28, 78271, 84918, 127377000, 10.1903, 6119, 9178500, 0.734348, 0.973148, 0.00917413, 0.927491
32, 78207, 84918, 127377000, 10.1903, 6145, 9217500, 0.737437, 0.963283, 0.00918222, 0.927151
36, 78259, 84918, 127377000, 10.1903, 6064, 9096000, 0.727899, 0.967689, 0.00924633, 0.928086
40, 78273, 84918, 127377000, 10.1903, 6158, 9237000, 0.738986, 0.959288, 0.00903967, 0.927065
44, 78255, 84918, 127377000, 10.1903, 6157, 9235500, 0.738986, 0.968233, 0.00923495, 0.92706
48, 78226, 84918, 127377000, 10.1903, 6177, 9265500, 0.74138, 0.959346, 0.0092665, 0.926815
52, 78346, 84918, 127377000, 10.1903, 6159, 9238500, 0.739097, 0.963154, 0.00914595, 0.927117
56, 78435, 84918, 127377000, 10.1903, 6166, 9249000, 0.740155, 0.961913, 0.00910297, 0.927117
60, 78270, 84918, 127377000, 10.1903, 6155, 9232500, 0.738806, 0.964488, 0.00931925, 0.927095
64, 78257, 84918, 127377000, 10.1903, 6148, 9222000, 0.737883, 0.966498, 0.00923411, 0.927161
68, 78415, 84918, 127377000, 10.1903, 6113, 9169500, 0.73365, 0.967627, 0.00909677, 0.927681
72, 78266, 84918, 127377000, 10.1903, 6176, 9264000, 0.741321, 0.958973, 0.00919345, 0.926861
76, 78298, 84918, 127377000, 10.1903, 6140, 9210000, 0.736992, 0.96529, 0.00927311, 0.927284
