Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 38715, 84918, 127377000, 10.1903, 45822, 68733000, 5.50004, 0.367141, 0.00423291, 0.457965
7, 38738, 84918, 127377000, 10.1903, 45871, 68806500, 5.506, 0.382369, 0.00424599, 0.457847
11, 38657, 84918, 127377000, 10.1903, 45880, 68820000, 5.50661, 0.382566, 0.0042413, 0.457279
15, 38725, 84918, 127377000, 10.1903, 45832, 68748000, 5.50056, 0.37195, 0.00418573, 0.457975
19, 38745, 84918, 127377000, 10.1903, 45870, 68805000, 5.5052, 0.391829, 0.00410678, 0.457898
23, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
27, 38632, 84918, 127377000, 10.1903, 45889, 68833500, 5.5082, 0.385748, 0.00420135, 0.45707
31, 38718, 84918, 127377000, 10.1903, 45868, 68802000, 5.50546, 0.384219, 0.00421726, 0.457735
35, 38630, 84918, 127377000, 10.1903, 45897, 68845500, 5.50899, 0.385295, 0.00423338, 0.457014
39, 38705, 84918, 127377000, 10.1903, 45887, 68830500, 5.50762, 0.384636, 0.00423918, 0.457549
43, 38751, 84918, 127377000, 10.1903, 45901, 68851500, 5.5086, 0.396562, 0.00422712, 0.457768
47, 38685, 84918, 127377000, 10.1903, 45828, 68742000, 5.50049, 0.388106, 0.00422603, 0.45774
51, 38692, 84918, 127377000, 10.1903, 45901, 68851500, 5.50935, 0.383697, 0.00424362, 0.45739
55, 38734, 84918, 127377000, 10.1903, 45864, 68796000, 5.50474, 0.38817, 0.00423935, 0.45786
59, 38669, 84918, 127377000, 10.1903, 45861, 68791500, 5.504, 0.388876, 0.00424444, 0.457459
63, 60832, 84918, 127377000, 10.1903, 23107, 34660500, 2.77317, 0.592108, 0.00820797, 0.724717
67, 38862, 84918, 127377000, 10.1903, 45675, 68512500, 5.48257, 0.404406, 0.00303488, 0.459704
71, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
75, 38845, 84918, 127377000, 10.1903, 45856, 68784000, 5.50332, 0.396555, 0.00407183, 0.458613
79, 61056, 84918, 127377000, 10.1903, 22896, 34344000, 2.74764, 0.593185, 0.00836541, 0.727273
83, 38768, 84918, 127377000, 10.1903, 45861, 68791500, 5.50386, 0.365602, 0.00420557, 0.458094
87, 39242, 84918, 127377000, 10.1903, 45344, 68016000, 5.44224, 0.390702, 0.00420781, 0.46393
91, 38752, 84918, 127377000, 10.1903, 45866, 68799000, 5.50419, 0.388716, 0.00422186, 0.457964
95, 38667, 84918, 127377000, 10.1903, 45881, 68821500, 5.50614, 0.37653, 0.00421812, 0.457338
99, 38801, 84918, 127377000, 10.1903, 45852, 68778000, 5.50262, 0.387175, 0.00424128, 0.458354
103, 39325, 84918, 127377000, 10.1903, 45368, 68052000, 5.44501, 0.390972, 0.00423724, 0.464324
107, 38716, 84918, 127377000, 10.1903, 45890, 68835000, 5.50713, 0.380893, 0.00424469, 0.457603
111, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
