Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 81494, 84918, 127377000, 10.1903, 1256, 1884000, 0.151826, 1.47151, 0.0352465, 0.984822
6, 81472, 84918, 127377000, 10.1903, 1266, 1899000, 0.152858, 1.4741, 0.0343635, 0.984699
10, 81582, 84918, 127377000, 10.1903, 1241, 1861500, 0.150009, 1.47767, 0.0338059, 0.985016
14, 81592, 84918, 127377000, 10.1903, 1223, 1834500, 0.147831, 1.47182, 0.0352693, 0.985232
18, 81638, 84918, 127377000, 10.1903, 1208, 1812000, 0.145857, 1.5078, 0.0334943, 0.985419
22, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
26, 81619, 84918, 127377000, 10.1903, 1188, 1782000, 0.143594, 1.48941, 0.0329749, 0.985653
30, 81556, 84918, 127377000, 10.1903, 1230, 1845000, 0.148539, 1.46435, 0.0341368, 0.985142
34, 81536, 84918, 127377000, 10.1903, 1200, 1800000, 0.144905, 1.48557, 0.035561, 0.985496
38, 81577, 84918, 127377000, 10.1903, 1239, 1858500, 0.149793, 1.46986, 0.034263, 0.985039
