Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 331, 84918, 127377000, 10.1903, 84545, 126817500, 10.1457, 0.00603126, 0.00208425, 0.00389981
5, 344, 84918, 127377000, 10.1903, 84530, 126795000, 10.1447, 0.00608476, 0.00208629, 0.00405307
9, 303, 84918, 127377000, 10.1903, 84567, 126850500, 10.1494, 0.00612686, 0.0020885, 0.00357017
13, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
17, 313, 84918, 127377000, 10.1903, 84564, 126846000, 10.1481, 0.00616601, 0.00209021, 0.00368769
21, 320, 84918, 127377000, 10.1903, 84558, 126837000, 10.1471, 0.00620328, 0.0020929, 0.00377012
25, 305, 84918, 127377000, 10.1903, 84562, 126843000, 10.1491, 0.00623244, 0.00209485, 0.00359386
29, 301, 84918, 127377000, 10.1903, 84567, 126850500, 10.1496, 0.00628372, 0.00209701, 0.00354668
33, 243, 84918, 127377000, 10.1903, 84634, 126951000, 10.1573, 0.00629859, 0.00209079, 0.00286297
37, 320, 84918, 127377000, 10.1903, 84562, 126843000, 10.148, 0.00636293, 0.00210136, 0.00376994
41, 160, 84918, 127377000, 10.1903, 84724, 127086000, 10.168, 0.00634832, 0.00208593, 0.00188493
