Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 47783, 84918, 127377000, 10.1903, 37037, 55555500, 4.4491, 0.434725, 0.00517432, 0.563346
5, 47522, 84918, 127377000, 10.1903, 37071, 55606500, 4.44904, 0.440273, 0.00512648, 0.561772
9, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
13, 47367, 84918, 127377000, 10.1903, 37064, 55596000, 4.45092, 0.445866, 0.00515438, 0.561014
17, 47698, 84918, 127377000, 10.1903, 37072, 55608000, 4.45275, 0.428455, 0.00522986, 0.562675
21, 47643, 84918, 127377000, 10.1903, 37063, 55594500, 4.44871, 0.437277, 0.00520995, 0.562451
25, 47495, 84918, 127377000, 10.1903, 36603, 54904500, 4.3969, 0.531771, 0.00524576, 0.564758
29, 47517, 84918, 127377000, 10.1903, 37061, 55591500, 4.45043, 0.439778, 0.00520559, 0.561813
33, 47557, 84918, 127377000, 10.1903, 37075, 55612500, 4.45146, 0.432423, 0.00521639, 0.561927
37, 47779, 84918, 127377000, 10.1903, 37075, 55612500, 4.44946, 0.441632, 0.00522798, 0.563073
41, 47575, 84918, 127377000, 10.1903, 37023, 55534500, 4.4473, 0.433687, 0.00514912, 0.562366
45, 47553, 84918, 127377000, 10.1903, 36639, 54958500, 4.39729, 0.502844, 0.00491572, 0.564816
49, 47685, 84918, 127377000, 10.1903, 37042, 55563000, 4.44627, 0.434346, 0.00473342, 0.562808
53, 47805, 84918, 127377000, 10.1903, 37071, 55606500, 4.44891, 0.448732, 0.00526149, 0.563233
57, 47629, 84918, 127377000, 10.1903, 37069, 55603500, 4.44859, 0.43528, 0.00525606, 0.562339
61, 47776, 84918, 127377000, 10.1903, 37083, 55624500, 4.45087, 0.441045, 0.00514723, 0.563005
65, 47650, 84918, 127377000, 10.1903, 37002, 55503000, 4.44497, 0.436834, 0.00509294, 0.562893
69, 47136, 84918, 127377000, 10.1903, 37074, 55611000, 4.44904, 0.495169, 0.00523225, 0.559743
73, 47741, 84918, 127377000, 10.1903, 37108, 55662000, 4.45319, 0.429745, 0.00525459, 0.562658
77, 47156, 84918, 127377000, 10.1903, 37051, 55576500, 4.4495, 0.50078, 0.00437869, 0.560001
81, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
85, 47193, 84918, 127377000, 10.1903, 37023, 55534500, 4.44606, 0.489057, 0.00508197, 0.56038
89, 47157, 84918, 127377000, 10.1903, 37053, 55579500, 4.44645, 0.4895, 0.00515209, 0.559993
93, 47819, 84918, 127377000, 10.1903, 37029, 55543500, 4.44836, 0.436175, 0.00521394, 0.563584
97, 47781, 84918, 127377000, 10.1903, 37056, 55584000, 4.44906, 0.434184, 0.005159, 0.563209
101, 47633, 84918, 127377000, 10.1903, 37027, 55540500, 4.44761, 0.432502, 0.00525246, 0.562639
105, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
109, 47604, 84918, 127377000, 10.1903, 36591, 54886500, 4.39535, 0.500935, 0.00521812, 0.565402
113, 47800, 84918, 127377000, 10.1903, 37043, 55564500, 4.44635, 0.434345, 0.00510468, 0.563394
