Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 82458, 84918, 127377000, 10.1903, 906, 1359000, 0.108784, 1.28158, 0.0432029, 0.989132
6, 82682, 84918, 127377000, 10.1903, 897, 1345500, 0.107703, 1.29107, 0.0443838, 0.989268
10, 82307, 84918, 127377000, 10.1903, 904, 1356000, 0.108705, 1.31676, 0.0424149, 0.989136
14, 82403, 84918, 127377000, 10.1903, 906, 1359000, 0.108741, 1.3089, 0.0399281, 0.989125
18, 82301, 84918, 127377000, 10.1903, 907, 1360500, 0.108855, 1.32206, 0.0418289, 0.9891
22, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
26, 82271, 84918, 127377000, 10.1903, 882, 1323000, 0.105897, 1.33733, 0.0429783, 0.989393
30, 82676, 84918, 127377000, 10.1903, 913, 1369500, 0.109585, 1.31765, 0.0421854, 0.989078
34, 82734, 84918, 127377000, 10.1903, 881, 1321500, 0.10591, 1.31722, 0.0437037, 0.989464
38, 82443, 84918, 127377000, 10.1903, 914, 1371000, 0.109923, 1.27397, 0.0428523, 0.989035
42, 82486, 84918, 127377000, 10.1903, 935, 1402500, 0.112273, 1.29701, 0.0425063, 0.988792
46, 82372, 84918, 127377000, 10.1903, 964, 1446000, 0.115694, 1.28949, 0.0411792, 0.988432
