Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 78069, 84918, 127377000, 10.1903, 6089, 9133500, 0.730804, 1.18131, 0.0136415, 0.927648
6, 78597, 84918, 127377000, 10.1903, 5450, 8175000, 0.65433, 1.18767, 0.0143784, 0.935155
10, 78120, 84918, 127377000, 10.1903, 5959, 8938500, 0.715207, 1.31651, 0.0135424, 0.929126
14, 80535, 84918, 127377000, 10.1903, 3339, 5008500, 0.400747, 1.17669, 0.0179631, 0.96019
18, 79055, 84918, 127377000, 10.1903, 4980, 7470000, 0.597915, 1.18391, 0.0143601, 0.940739
22, 78402, 84918, 127377000, 10.1903, 5739, 8608500, 0.688819, 1.19156, 0.0152661, 0.931793
26, 78789, 84918, 127377000, 10.1903, 5274, 7911000, 0.63321, 1.17311, 0.0139658, 0.937261
30, 78175, 84918, 127377000, 10.1903, 5940, 8910000, 0.712932, 1.18141, 0.0134057, 0.929382
34, 78279, 84918, 127377000, 10.1903, 5826, 8739000, 0.699259, 1.18383, 0.0148961, 0.930729
38, 78678, 84918, 127377000, 10.1903, 5360, 8040000, 0.643531, 1.18546, 0.0145836, 0.936219
42, 78609, 84918, 127377000, 10.1903, 5446, 8169000, 0.653854, 1.18456, 0.0145788, 0.935209
46, 78143, 84918, 127377000, 10.1903, 6008, 9012000, 0.7211, 1.172, 0.0152954, 0.928605
50, 78077, 84918, 127377000, 10.1903, 6075, 9112500, 0.729139, 1.18067, 0.0141038, 0.927809
54, 78162, 84918, 127377000, 10.1903, 6045, 9067500, 0.725526, 1.18242, 0.0138963, 0.928213
