Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 253, 84918, 127377000, 10.1903, 84628, 126942000, 10.1558, 0.00305955, 0.0018534, 0.00298064
7, 277, 84918, 127377000, 10.1903, 84610, 126915000, 10.1536, 0.00311237, 0.0018619, 0.00326316
11, 251, 84918, 127377000, 10.1903, 84636, 126954000, 10.1565, 0.00316241, 0.00187085, 0.00295687
15, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
19, 254, 84918, 127377000, 10.1903, 84632, 126948000, 10.1564, 0.00321234, 0.0018795, 0.00299225
23, 242, 84918, 127377000, 10.1903, 84642, 126963000, 10.1575, 0.00326771, 0.00188797, 0.00285095
27, 236, 84918, 127377000, 10.1903, 84652, 126978000, 10.1586, 0.00330693, 0.00189477, 0.00278013
31, 225, 84918, 127377000, 10.1903, 84663, 126994500, 10.1599, 0.00335281, 0.00190173, 0.00265055
35, 189, 84918, 127377000, 10.1903, 84711, 127066500, 10.1655, 0.00339768, 0.00190649, 0.00222615
39, 256, 84918, 127377000, 10.1903, 84633, 126949500, 10.1566, 0.00344155, 0.0019157, 0.0030157
43, 99, 84918, 127377000, 10.1903, 84806, 127209000, 10.1771, 0.00347255, 0.00191413, 0.00116601
