Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 83796, 84918, 127377000, 10.1903, 506, 759000, 1.90681, 0.785309, 0.0110934, 0.993998
7, 83778, 84918, 127377000, 10.1903, 524, 786000, 1.95759, 0.660867, 0.00998512, 0.993784
11, 83808, 84918, 127377000, 10.1903, 494, 741000, 1.85082, 0.794531, 0.0106325, 0.99414
15, 83832, 84918, 127377000, 10.1903, 407, 610500, 1.66405, 0.904248, 0.00477792, 0.995169
19, 83697, 84918, 127377000, 10.1903, 542, 813000, 1.95753, 0.802629, 0.0105311, 0.993566
23, 83804, 84918, 127377000, 10.1903, 497, 745500, 1.85443, 0.785339, 0.0110074, 0.994104
27, 83768, 84918, 127377000, 10.1903, 533, 799500, 1.99068, 0.783254, 0.00891424, 0.993677
31, 83756, 84918, 127377000, 10.1903, 545, 817500, 1.96967, 0.784984, 0.0106195, 0.993535
35, 83760, 84918, 127377000, 10.1903, 541, 811500, 2.01725, 0.742185, 0.010339, 0.993583
39, 83839, 84918, 127377000, 10.1903, 462, 693000, 1.73987, 0.787673, 0.011201, 0.99452
43, 83768, 84918, 127377000, 10.1903, 503, 754500, 1.87808, 0.850391, 0.00934909, 0.994031
47, 83742, 84918, 127377000, 10.1903, 528, 792000, 1.97093, 0.807815, 0.0106741, 0.993734
51, 83728, 84918, 127377000, 10.1903, 541, 811500, 1.95569, 0.774586, 0.0106275, 0.99358
55, 84002, 84918, 127377000, 10.1903, 293, 439500, 1.10381, 0.73186, 0.0136141, 0.996524
59, 83715, 84918, 127377000, 10.1903, 525, 787500, 1.96587, 0.768504, 0.0107931, 0.993768
63, 83733, 84918, 127377000, 10.1903, 505, 757500, 1.82456, 0.851212, 0.0108046, 0.994005
