Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 372, 84918, 127377000, 10.1903, 84501, 126751500, 10.1405, 0.00514883, 0.00203581, 0.00438302
5, 354, 84918, 127377000, 10.1903, 84507, 126760500, 10.1421, 0.00520485, 0.00203894, 0.00417153
9, 385, 84918, 127377000, 10.1903, 84482, 126723000, 10.1388, 0.00524294, 0.00204284, 0.00453651
13, 289, 84918, 127377000, 10.1903, 84592, 126888000, 10.1518, 0.00528245, 0.00203818, 0.00340477
17, 1204, 84918, 127377000, 10.1903, 83665, 125497500, 10.041, 0.00538745, 0.002063, 0.0141866
21, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
25, 1209, 84918, 127377000, 10.1903, 83660, 125490000, 10.0403, 0.00542447, 0.00206643, 0.0142455
29, 344, 84918, 127377000, 10.1903, 84526, 126789000, 10.1438, 0.00544231, 0.00205639, 0.00405326
33, 355, 84918, 127377000, 10.1903, 84514, 126771000, 10.1422, 0.00550197, 0.00205886, 0.00418292
37, 340, 84918, 127377000, 10.1903, 84528, 126792000, 10.1438, 0.00553811, 0.00206194, 0.00400622
