Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 14216, 84918, 127377000, 10.1903, 70575, 105862500, 8.46982, 0.106065, 0.00274948, 0.167659
7, 15087, 84918, 127377000, 10.1903, 69778, 104667000, 8.37646, 0.105784, 0.00275671, 0.177776
11, 14353, 84918, 127377000, 10.1903, 70457, 105685500, 8.45987, 0.104837, 0.00275532, 0.169237
15, 14342, 84918, 127377000, 10.1903, 70523, 105784500, 8.46435, 0.099808, 0.00275063, 0.168998
19, 14302, 84918, 127377000, 10.1903, 70591, 105886500, 8.47108, 0.100527, 0.00265952, 0.168471
23, 14297, 84918, 127377000, 10.1903, 70521, 105781500, 8.46328, 0.105968, 0.00274947, 0.168561
27, 14306, 84918, 127377000, 10.1903, 70508, 105762000, 8.46584, 0.107717, 0.00269456, 0.168675
31, 14271, 84918, 127377000, 10.1903, 70554, 105831000, 8.47001, 0.107919, 0.00275068, 0.16824
35, 14333, 84918, 127377000, 10.1903, 70543, 105814500, 8.46815, 0.105076, 0.00273891, 0.16887
39, 14308, 84918, 127377000, 10.1903, 70513, 105769500, 8.46517, 0.103696, 0.00272044, 0.168685
43, 14348, 84918, 127377000, 10.1903, 70488, 105732000, 8.46089, 0.0946296, 0.00275115, 0.169126
47, 14318, 84918, 127377000, 10.1903, 70541, 105811500, 8.46955, 0.105064, 0.00271983, 0.168727
51, 14373, 84918, 127377000, 10.1903, 70500, 105750000, 8.46268, 0.102745, 0.00275265, 0.169347
55, 14269, 84918, 127377000, 10.1903, 70564, 105846000, 8.46905, 0.0952125, 0.00275554, 0.168201
59, 14350, 84918, 127377000, 10.1903, 70533, 105799500, 8.46639, 0.108266, 0.00275363, 0.169056
63, 47302, 84918, 127377000, 10.1903, 35383, 53074500, 4.24785, 3.1412, 0.00500364, 0.572075
67, 14280, 84918, 127377000, 10.1903, 70562, 105843000, 8.46967, 0.10476, 0.00271455, 0.168313
71, 14429, 84918, 127377000, 10.1903, 70439, 105658500, 8.45557, 0.101067, 0.00275748, 0.170017
75, 14321, 84918, 127377000, 10.1903, 70524, 105786000, 8.46731, 0.111284, 0.00275461, 0.16879
79, 47502, 84918, 127377000, 10.1903, 35192, 52788000, 4.22381, 3.13819, 0.00526418, 0.574431
83, 14324, 84918, 127377000, 10.1903, 70493, 105739500, 8.46372, 0.111056, 0.0027544, 0.168881
87, 14310, 84918, 127377000, 10.1903, 70558, 105837000, 8.46869, 0.104578, 0.00266896, 0.168615
91, 14329, 84918, 127377000, 10.1903, 70538, 105807000, 8.46716, 0.100991, 0.00275498, 0.168841
95, 14325, 84918, 127377000, 10.1903, 70560, 105840000, 8.46849, 0.0955379, 0.00275527, 0.168758
99, 14282, 84918, 127377000, 10.1903, 70522, 105783000, 8.46603, 0.104047, 0.00275022, 0.168412
103, 14373, 84918, 127377000, 10.1903, 70514, 105771000, 8.46265, 0.109119, 0.00274742, 0.169319
107, 14293, 84918, 127377000, 10.1903, 70542, 105813000, 8.46784, 0.112415, 0.0027547, 0.16848
