Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 80345, 84918, 127377000, 10.1903, 4334, 6501000, 0.520267, 0.797848, 0.0117512, 0.948818
8, 80202, 84918, 127377000, 10.1903, 4241, 6361500, 0.509087, 0.864231, 0.0116355, 0.949777
12, 80409, 84918, 127377000, 10.1903, 4286, 6429000, 0.514436, 0.823867, 0.0118952, 0.949395
16, 80132, 84918, 127377000, 10.1903, 4293, 6439500, 0.515294, 0.805517, 0.0115668, 0.94915
20, 80084, 84918, 127377000, 10.1903, 4334, 6501000, 0.520214, 0.794585, 0.0115329, 0.94866
24, 80160, 84918, 127377000, 10.1903, 4285, 6427500, 0.514313, 0.80341, 0.0117613, 0.949257
28, 80336, 84918, 127377000, 10.1903, 4296, 6444000, 0.515682, 0.804023, 0.0117196, 0.949239
32, 80075, 84918, 127377000, 10.1903, 4335, 6502500, 0.520357, 0.792366, 0.0116091, 0.948644
36, 80091, 84918, 127377000, 10.1903, 4331, 6496500, 0.519849, 0.796558, 0.0117071, 0.948698
40, 80156, 84918, 127377000, 10.1903, 4286, 6429000, 0.514429, 0.805354, 0.0115653, 0.949243
44, 80131, 84918, 127377000, 10.1903, 4286, 6429000, 0.514424, 0.807692, 0.011581, 0.949228
48, 80101, 84918, 127377000, 10.1903, 4313, 6469500, 0.517684, 0.804663, 0.0116955, 0.948907
52, 80184, 84918, 127377000, 10.1903, 4286, 6429000, 0.514426, 0.803615, 0.0115188, 0.94926
56, 80175, 84918, 127377000, 10.1903, 4326, 6489000, 0.519273, 0.796872, 0.0114599, 0.948805
60, 80133, 84918, 127377000, 10.1903, 4311, 6466500, 0.51741, 0.803016, 0.0113947, 0.948948
64, 80146, 84918, 127377000, 10.1903, 4306, 6459000, 0.516793, 0.808938, 0.0115796, 0.949012
68, 80504, 84918, 127377000, 10.1903, 4302, 6453000, 0.516303, 0.822081, 0.0116154, 0.949272
72, 80331, 84918, 127377000, 10.1903, 4283, 6424500, 0.514149, 0.806527, 0.0115512, 0.949382
76, 80425, 84918, 127377000, 10.1903, 4321, 6481500, 0.51855, 0.802845, 0.0116409, 0.949012
80, 80167, 84918, 127377000, 10.1903, 4285, 6427500, 0.514307, 0.801419, 0.0115761, 0.949261
84, 80455, 84918, 127377000, 10.1903, 4296, 6444000, 0.515578, 0.823797, 0.0117335, 0.94931
88, 80100, 84918, 127377000, 10.1903, 4325, 6487500, 0.519054, 0.795704, 0.0115943, 0.948771
92, 80431, 84918, 127377000, 10.1903, 4317, 6475500, 0.518051, 0.812257, 0.0115782, 0.949061
96, 80167, 84918, 127377000, 10.1903, 4324, 6486000, 0.519083, 0.800054, 0.0116773, 0.948823
100, 80154, 84918, 127377000, 10.1903, 4305, 6457500, 0.516798, 0.800982, 0.0118168, 0.949029
104, 80167, 84918, 127377000, 10.1903, 4301, 6451500, 0.516261, 0.801816, 0.0115728, 0.949081
108, 80107, 84918, 127377000, 10.1903, 4320, 6480000, 0.518541, 0.80135, 0.0115377, 0.948832
