Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 78857, 84918, 127377000, 10.1903, 5446, 8169000, 3.03938, 0.701745, 0.00758669, 0.9354
5, 78951, 84918, 127377000, 10.1903, 5310, 7965000, 2.99145, 0.769501, 0.00465452, 0.936982
9, 78842, 84918, 127377000, 10.1903, 5418, 8127000, 3.02301, 0.694982, 0.00764355, 0.935699
13, 78850, 84918, 127377000, 10.1903, 5446, 8169000, 3.04463, 0.704947, 0.00762441, 0.935394
17, 78836, 84918, 127377000, 10.1903, 5460, 8190000, 3.04469, 0.700118, 0.00751351, 0.935228
21, 78878, 84918, 127377000, 10.1903, 5418, 8127000, 3.02516, 0.713532, 0.00760474, 0.935726
25, 78815, 84918, 127377000, 10.1903, 5470, 8205000, 3.05126, 0.71525, 0.00756789, 0.935101
29, 78821, 84918, 127377000, 10.1903, 5456, 8184000, 3.0466, 0.677165, 0.00733609, 0.935261
33, 78889, 84918, 127377000, 10.1903, 5418, 8127000, 3.02436, 0.723073, 0.00762607, 0.935735
37, 78810, 84918, 127377000, 10.1903, 5436, 8154000, 3.03972, 0.68865, 0.00748784, 0.935475
41, 78863, 84918, 127377000, 10.1903, 5442, 8163000, 3.04284, 0.686094, 0.00759744, 0.935449
45, 78814, 84918, 127377000, 10.1903, 5436, 8154000, 3.03342, 0.718301, 0.00765509, 0.935478
49, 78834, 84918, 127377000, 10.1903, 5418, 8127000, 3.02467, 0.727108, 0.0076583, 0.935693
53, 79180, 84918, 127377000, 10.1903, 5084, 7626000, 2.83805, 0.69512, 0.00793928, 0.939666
57, 78863, 84918, 127377000, 10.1903, 5420, 8130000, 3.02604, 0.729146, 0.00751213, 0.935693
61, 78874, 84918, 127377000, 10.1903, 5418, 8127000, 3.02861, 0.714121, 0.00756965, 0.935723
65, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
