Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 70187, 84918, 127377000, 10.1903, 14015, 21022500, 1.68183, 1.04536, 0.00392508, 0.833555
8, 70206, 84918, 127377000, 10.1903, 14013, 21019500, 1.68173, 1.04849, 0.0039471, 0.833612
12, 70182, 84918, 127377000, 10.1903, 14002, 21003000, 1.68039, 1.0473, 0.003921, 0.833674
16, 70177, 84918, 127377000, 10.1903, 13970, 20955000, 1.67657, 1.05582, 0.00392469, 0.833981
20, 70126, 84918, 127377000, 10.1903, 14010, 21015000, 1.68136, 1.04857, 0.00394334, 0.833484
24, 70114, 84918, 127377000, 10.1903, 14025, 21037500, 1.68315, 1.05056, 0.00395108, 0.833312
28, 70148, 84918, 127377000, 10.1903, 14015, 21022500, 1.68193, 1.04749, 0.00393346, 0.833478
32, 70205, 84918, 127377000, 10.1903, 14018, 21027000, 1.68228, 1.04651, 0.00396233, 0.833561
36, 70222, 84918, 127377000, 10.1903, 13999, 20998500, 1.67999, 1.04854, 0.00395722, 0.833783
40, 70136, 84918, 127377000, 10.1903, 13998, 20997000, 1.67984, 1.0552, 0.00393918, 0.833623
44, 70188, 84918, 127377000, 10.1903, 14020, 21030000, 1.68246, 1.04244, 0.0039262, 0.833508
48, 70107, 84918, 127377000, 10.1903, 14007, 21010500, 1.68089, 1.05765, 0.00394844, 0.833476
52, 70126, 84918, 127377000, 10.1903, 14007, 21010500, 1.68104, 1.05601, 0.00393438, 0.833514
