Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 84222, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
5, 84158, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
9, 84222, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
13, 84158, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
17, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
21, 84158, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
25, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
29, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
33, 84114, 84918, 127377000, 10.1903, 108, 162000, 7.76614, 0.0982962, 0.00125475, 0.998718
37, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
41, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
45, 84222, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
49, 84222, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
53, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
57, 84158, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
61, 84158, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
65, 84158, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
69, 84158, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
73, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
77, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
81, 84221, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
85, 84221, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
