Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 83610, 84918, 127377000, 10.1903, 301, 451500, 0.0363666, 0.995525, 0.0786986, 0.996413
6, 83712, 84918, 127377000, 10.1903, 293, 439500, 0.0353171, 1.06427, 0.0776072, 0.996512
10, 82924, 84918, 127377000, 10.1903, 323, 484500, 0.0390181, 1.00036, 0.0812692, 0.99612
14, 83060, 84918, 127377000, 10.1903, 324, 486000, 0.039167, 0.998278, 0.0895105, 0.996114
18, 83772, 84918, 127377000, 10.1903, 320, 480000, 0.0384842, 1.02004, 0.0820839, 0.996195
22, 83804, 84918, 127377000, 10.1903, 282, 423000, 0.033916, 1.00932, 0.0828113, 0.996646
26, 83700, 84918, 127377000, 10.1903, 291, 436500, 0.0350708, 1.04987, 0.0796995, 0.996535
30, 83740, 84918, 127377000, 10.1903, 313, 469500, 0.0376393, 1.04655, 0.0742932, 0.996276
34, 82822, 84918, 127377000, 10.1903, 328, 492000, 0.0396285, 1.03144, 0.0871369, 0.996055
38, 82919, 84918, 127377000, 10.1903, 307, 460500, 0.037087, 1.00045, 0.0824919, 0.996311
42, 82867, 84918, 127377000, 10.1903, 307, 460500, 0.0370832, 0.95366, 0.0797403, 0.996309
46, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
50, 83899, 84918, 127377000, 10.1903, 277, 415500, 0.0333901, 1.062, 0.0797247, 0.996709
54, 83078, 84918, 127377000, 10.1903, 307, 460500, 0.0370032, 1.02675, 0.0844375, 0.996318
58, 83649, 84918, 127377000, 10.1903, 295, 442500, 0.0354809, 1.02215, 0.0783976, 0.996486
62, 83710, 84918, 127377000, 10.1903, 302, 453000, 0.0364888, 1.08431, 0.0748336, 0.996405
