Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 82503, 84918, 127377000, 10.1903, 597, 895500, 0.071872, 1.3483, 0.0576879, 0.992816
6, 82445, 84918, 127377000, 10.1903, 607, 910500, 0.073108, 1.32953, 0.0578865, 0.992691
10, 82414, 84918, 127377000, 10.1903, 599, 898500, 0.0721406, 1.33604, 0.0577888, 0.992784
14, 82369, 84918, 127377000, 10.1903, 617, 925500, 0.0740568, 1.34853, 0.0571861, 0.992565
18, 82377, 84918, 127377000, 10.1903, 632, 948000, 0.0761277, 1.3351, 0.0580718, 0.992386
22, 82409, 84918, 127377000, 10.1903, 642, 963000, 0.0770579, 1.32477, 0.0553656, 0.99227
26, 82407, 84918, 127377000, 10.1903, 626, 939000, 0.0753762, 1.34189, 0.0570515, 0.992461
30, 82430, 84918, 127377000, 10.1903, 661, 991500, 0.0795785, 1.31211, 0.0530642, 0.992045
34, 82339, 84918, 127377000, 10.1903, 604, 906000, 0.0727522, 1.35072, 0.0587332, 0.992718
38, 82430, 84918, 127377000, 10.1903, 617, 925500, 0.0743661, 1.33818, 0.0584681, 0.99257
