Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 82518, 84918, 127377000, 10.1903, 1154, 1731000, 0.138588, 1.23731, 0.0466599, 0.986208
6, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
10, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
14, 82353, 84918, 127377000, 10.1903, 1135, 1702500, 0.136307, 1.24342, 0.0482321, 0.986405
18, 82189, 84918, 127377000, 10.1903, 926, 1389000, 0.111212, 1.23954, 0.0517528, 0.988859
22, 82245, 84918, 127377000, 10.1903, 1229, 1843500, 0.147601, 1.22034, 0.0504953, 0.985277
26, 82413, 84918, 127377000, 10.1903, 1263, 1894500, 0.151676, 1.21944, 0.0502327, 0.984906
30, 82061, 84918, 127377000, 10.1903, 1257, 1885500, 0.150962, 1.2369, 0.0504531, 0.984913
34, 81773, 84918, 127377000, 10.1903, 1510, 2265000, 0.181337, 1.24002, 0.0487263, 0.981869
38, 82692, 84918, 127377000, 10.1903, 323, 484500, 0.0387883, 1.23295, 0.0953918, 0.996109
42, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
46, 82629, 84918, 127377000, 10.1903, 994, 1491000, 0.119379, 1.22647, 0.051745, 0.988113
50, 82344, 84918, 127377000, 10.1903, 1136, 1704000, 0.136429, 1.22464, 0.0497133, 0.986392
54, 82194, 84918, 127377000, 10.1903, 887, 1330500, 0.10653, 1.22546, 0.052286, 0.989324
