Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 520, 84918, 127377000, 10.1903, 84331, 126496500, 10.121, 0.00647412, 0.00212007, 0.00612839
7, 1372, 84918, 127377000, 10.1903, 83480, 125220000, 10.0186, 0.00653267, 0.00213425, 0.0161693
11, 490, 84918, 127377000, 10.1903, 84365, 126547500, 10.1244, 0.00653569, 0.00212241, 0.00577456
15, 216, 84918, 127377000, 10.1903, 84664, 126996000, 10.1613, 0.0064994, 0.00204682, 0.00254477
19, 540, 84918, 127377000, 10.1903, 84296, 126444000, 10.1166, 0.00666086, 0.00211942, 0.00636522
23, 380, 84918, 127377000, 10.1903, 84488, 126732000, 10.1391, 0.00668348, 0.00211852, 0.00447754
27, 483, 84918, 127377000, 10.1903, 84373, 126559500, 10.1252, 0.00671813, 0.00212917, 0.005692
31, 488, 84918, 127377000, 10.1903, 84374, 126561000, 10.1253, 0.0067306, 0.0021301, 0.00575051
35, 251, 84918, 127377000, 10.1903, 84637, 126955500, 10.1568, 0.00666419, 0.00210586, 0.00295684
39, 1344, 84918, 127377000, 10.1903, 83512, 125268000, 10.0218, 0.0067848, 0.0021437, 0.0158386
43, 500, 84918, 127377000, 10.1903, 84356, 126534000, 10.123, 0.0067772, 0.00213201, 0.00589234
47, 1353, 84918, 127377000, 10.1903, 83501, 125251500, 10.0215, 0.00684173, 0.00214617, 0.015945
51, 448, 84918, 127377000, 10.1903, 84404, 126606000, 10.1302, 0.00684826, 0.00213428, 0.00527978
55, 467, 84918, 127377000, 10.1903, 84388, 126582000, 10.1277, 0.00686591, 0.00213522, 0.00550351
59, 496, 84918, 127377000, 10.1903, 84357, 126535500, 10.124, 0.00690788, 0.00213687, 0.0058454
