Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 287, 84918, 127377000, 10.1903, 84597, 126895500, 10.1527, 0.00947874, 0.00219522, 0.00338108
7, 279, 84918, 127377000, 10.1903, 84607, 126910500, 10.1533, 0.00945681, 0.00213655, 0.00328676
11, 499, 84918, 127377000, 10.1903, 84356, 126534000, 10.123, 0.0096576, 0.00219844, 0.00588062
15, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
19, 379, 84918, 127377000, 10.1903, 84496, 126744000, 10.1399, 0.00968461, 0.00219982, 0.00446539
23, 1200, 84918, 127377000, 10.1903, 83679, 125518500, 10.0416, 0.00971548, 0.00219835, 0.0141378
27, 317, 84918, 127377000, 10.1903, 84562, 126843000, 10.1484, 0.00970915, 0.00220027, 0.00373473
31, 364, 84918, 127377000, 10.1903, 84500, 126750000, 10.1408, 0.00971588, 0.00220011, 0.00428922
35, 340, 84918, 127377000, 10.1903, 84539, 126808500, 10.1456, 0.00974494, 0.00219769, 0.0040057
39, 340, 84918, 127377000, 10.1903, 84536, 126804000, 10.145, 0.00973175, 0.00219986, 0.00400584
43, 381, 84918, 127377000, 10.1903, 84493, 126739500, 10.1395, 0.00973545, 0.00220055, 0.00448901
47, 346, 84918, 127377000, 10.1903, 84521, 126781500, 10.1438, 0.00973115, 0.00219971, 0.00407697
51, 244, 84918, 127377000, 10.1903, 84642, 126963000, 10.1581, 0.00974954, 0.00220045, 0.00287444
55, 253, 84918, 127377000, 10.1903, 84631, 126946500, 10.1564, 0.00978472, 0.00220107, 0.00298054
59, 309, 84918, 127377000, 10.1903, 84569, 126853500, 10.1488, 0.00982024, 0.00220249, 0.00364052
63, 283, 84918, 127377000, 10.1903, 84596, 126894000, 10.152, 0.0098431, 0.0022027, 0.00333416
67, 208, 84918, 127377000, 10.1903, 84681, 127021500, 10.1629, 0.00966905, 0.00215175, 0.00245026
71, 330, 84918, 127377000, 10.1903, 84541, 126811500, 10.1457, 0.00991309, 0.00220333, 0.00388825
