Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 83111, 84918, 127377000, 10.1903, 1191, 1786500, 0.143058, 0.790791, 0.0528254, 0.985872
6, 82626, 84918, 127377000, 10.1903, 1294, 1941000, 0.155425, 0.809608, 0.0489955, 0.984581
10, 84217, 84918, 127377000, 10.1903, 68, 102000, 0.00842206, 0.760181, 0.123856, 0.999193
14, 83041, 84918, 127377000, 10.1903, 1366, 2049000, 0.164092, 0.777496, 0.0530674, 0.983817
18, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
22, 83271, 84918, 127377000, 10.1903, 1192, 1788000, 0.143184, 0.773234, 0.0525824, 0.985887
26, 83154, 84918, 127377000, 10.1903, 1119, 1678500, 0.134406, 0.790708, 0.0499322, 0.986722
30, 83061, 84918, 127377000, 10.1903, 1218, 1827000, 0.146301, 0.767388, 0.0502379, 0.985548
34, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
38, 83354, 84918, 127377000, 10.1903, 1067, 1600500, 0.128173, 0.766596, 0.0510072, 0.987361
42, 83262, 84918, 127377000, 10.1903, 1157, 1735500, 0.13898, 0.781747, 0.051887, 0.986295
46, 83207, 84918, 127377000, 10.1903, 1066, 1599000, 0.128037, 0.786525, 0.0517413, 0.987351
50, 83358, 84918, 127377000, 10.1903, 993, 1489500, 0.119332, 0.780231, 0.0482591, 0.988228
54, 82759, 84918, 127377000, 10.1903, 1149, 1723500, 0.13801, 0.82054, 0.0512982, 0.986306
58, 83075, 84918, 127377000, 10.1903, 1197, 1795500, 0.143788, 0.802939, 0.0553695, 0.985796
62, 82970, 84918, 127377000, 10.1903, 1266, 1899000, 0.152137, 0.774065, 0.0526485, 0.984971
66, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
70, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
74, 83071, 84918, 127377000, 10.1903, 1266, 1899000, 0.152061, 0.786422, 0.0520432, 0.984989
78, 82781, 84918, 127377000, 10.1903, 1230, 1845000, 0.147763, 0.756139, 0.0526774, 0.985359
82, 83298, 84918, 127377000, 10.1903, 1083, 1624500, 0.130083, 0.801915, 0.0530162, 0.987165
86, 83458, 84918, 127377000, 10.1903, 890, 1335000, 0.106913, 0.782674, 0.0534821, 0.989448
90, 83111, 84918, 127377000, 10.1903, 1262, 1893000, 0.151596, 0.782056, 0.0499767, 0.985043
94, 83250, 84918, 127377000, 10.1903, 1210, 1815000, 0.145329, 0.775929, 0.0518468, 0.985674
98, 83152, 84918, 127377000, 10.1903, 1352, 2028000, 0.16239, 0.781259, 0.0517208, 0.984001
102, 82613, 84918, 127377000, 10.1903, 1345, 2017500, 0.161578, 0.805122, 0.0514785, 0.98398
106, 82682, 84918, 127377000, 10.1903, 1224, 1836000, 0.147037, 0.808047, 0.0520418, 0.985412
