Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 84116, 84918, 127377000, 10.1903, 312, 468000, 0.0378953, 0.635109, 0.112364, 0.996305
6, 84130, 84918, 127377000, 10.1903, 294, 441000, 0.0354189, 1.32537, 0.13011, 0.996518
10, 83912, 84918, 127377000, 10.1903, 307, 460500, 0.0372556, 0.66407, 0.121399, 0.996355
14, 84068, 84918, 127377000, 10.1903, 296, 444000, 0.0356588, 0.638081, 0.112312, 0.996491
18, 84163, 84918, 127377000, 10.1903, 319, 478500, 0.0384263, 0.640477, 0.117374, 0.996224
22, 84110, 84918, 127377000, 10.1903, 315, 472500, 0.0379416, 0.630159, 0.116933, 0.996269
26, 83934, 84918, 127377000, 10.1903, 311, 466500, 0.0374461, 0.659274, 0.105388, 0.996308
30, 83883, 84918, 127377000, 10.1903, 335, 502500, 0.0403329, 0.638605, 0.116486, 0.996022
34, 83934, 84918, 127377000, 10.1903, 333, 499500, 0.0404192, 0.640884, 0.111704, 0.996048
38, 83896, 84918, 127377000, 10.1903, 353, 529500, 0.0428467, 0.646075, 0.106926, 0.99581
42, 83928, 84918, 127377000, 10.1903, 324, 486000, 0.0393263, 0.656647, 0.107097, 0.996154
46, 83873, 84918, 127377000, 10.1903, 372, 558000, 0.0447892, 0.673158, 0.109661, 0.995584
50, 83840, 84918, 127377000, 10.1903, 305, 457500, 0.0367191, 0.640032, 0.112856, 0.996375
54, 83845, 84918, 127377000, 10.1903, 295, 442500, 0.0358157, 0.660563, 0.116451, 0.996494
58, 83891, 84918, 127377000, 10.1903, 345, 517500, 0.041538, 0.666265, 0.10934, 0.995904
62, 83892, 84918, 127377000, 10.1903, 344, 516000, 0.0417536, 0.678528, 0.109861, 0.995916
66, 83851, 84918, 127377000, 10.1903, 330, 495000, 0.0397319, 0.644053, 0.113416, 0.99608
70, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
74, 83918, 84918, 127377000, 10.1903, 360, 540000, 0.0437038, 0.666238, 0.107731, 0.995728
78, 83873, 84918, 127377000, 10.1903, 354, 531000, 0.042974, 0.640381, 0.102211, 0.995797
82, 84080, 84918, 127377000, 10.1903, 334, 501000, 0.0405438, 0.65878, 0.109997, 0.996043
86, 84055, 84918, 127377000, 10.1903, 318, 477000, 0.0385999, 0.679083, 0.116352, 0.996231
90, 84050, 84918, 127377000, 10.1903, 314, 471000, 0.0380997, 0.667905, 0.116234, 0.996278
94, 84093, 84918, 127377000, 10.1903, 321, 481500, 0.0387629, 0.669002, 0.117248, 0.996197
98, 84308, 84918, 127377000, 10.1903, 50, 75000, 0.0060802, 0.668041, 0.145466, 0.999407
102, 84160, 84918, 127377000, 10.1903, 228, 342000, 0.0276952, 0.62892, 0.138594, 0.997298
106, 84171, 84918, 127377000, 10.1903, 275, 412500, 0.0334037, 0.645994, 0.134293, 0.996743
110, 84169, 84918, 127377000, 10.1903, 306, 459000, 0.0371675, 0.642005, 0.126859, 0.996378
