Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 79611, 84918, 127377000, 10.1903, 4400, 6600000, 2.19933, 1.00539, 0.00978905, 0.947626
5, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
9, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
13, 79808, 84918, 127377000, 10.1903, 4200, 6300000, 2.09985, 1.02086, 0.00989237, 0.950005
17, 79740, 84918, 127377000, 10.1903, 4238, 6357000, 2.14836, 1.0076, 0.00973882, 0.949534
21, 79768, 84918, 127377000, 10.1903, 4200, 6300000, 2.10006, 1.04082, 0.010015, 0.949981
25, 79704, 84918, 127377000, 10.1903, 4259, 6388500, 2.12973, 1.06896, 0.0101486, 0.949275
29, 79868, 84918, 127377000, 10.1903, 4089, 6133500, 2.0869, 0.980478, 0.0100595, 0.951296
33, 79753, 84918, 127377000, 10.1903, 4240, 6360000, 2.11996, 1.04595, 0.0100652, 0.94952
37, 83719, 84918, 127377000, 10.1903, 298, 447000, 0.148721, 1.36724, 0.0219567, 0.996453
41, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
45, 79609, 84918, 127377000, 10.1903, 4366, 6549000, 2.17233, 1.00998, 0.0101696, 0.948008
49, 79779, 84918, 127377000, 10.1903, 4242, 6363000, 2.12076, 1.06637, 0.0100064, 0.949513
53, 79749, 84918, 127377000, 10.1903, 4262, 6393000, 2.13066, 1.06328, 0.00999197, 0.949269
