Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 22521, 84918, 127377000, 10.1903, 62176, 93264000, 7.46473, 0.264067, 0.00311564, 0.265901
5, 22501, 84918, 127377000, 10.1903, 62180, 93270000, 7.46261, 0.23209, 0.00311665, 0.265715
9, 22511, 84918, 127377000, 10.1903, 62142, 93213000, 7.45859, 0.229637, 0.00311747, 0.265921
13, 23383, 84918, 127377000, 10.1903, 61299, 91948500, 7.36038, 0.283572, 0.00314408, 0.276127
17, 23396, 84918, 127377000, 10.1903, 61320, 91980000, 7.35987, 0.237228, 0.00314618, 0.27617
21, 22412, 84918, 127377000, 10.1903, 62322, 93483000, 7.47901, 0.233757, 0.00299408, 0.264498
25, 22393, 84918, 127377000, 10.1903, 62311, 93466500, 7.48143, 0.235341, 0.00305171, 0.264368
29, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
33, 22711, 84918, 127377000, 10.1903, 62124, 93186000, 7.45996, 0.243539, 0.00311931, 0.267708
37, 22691, 84918, 127377000, 10.1903, 62137, 93205500, 7.46109, 0.239593, 0.00312148, 0.267494
41, 22590, 84918, 127377000, 10.1903, 62226, 93339000, 7.47246, 0.238731, 0.00307754, 0.266341
45, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
49, 22563, 84918, 127377000, 10.1903, 62138, 93207000, 7.4618, 0.231312, 0.00311838, 0.266384
53, 24011, 84918, 127377000, 10.1903, 60623, 90934500, 7.28124, 0.275747, 0.0031646, 0.283704
57, 23324, 84918, 127377000, 10.1903, 61309, 91963500, 7.36092, 0.26726, 0.00314463, 0.27559
61, 22706, 84918, 127377000, 10.1903, 62093, 93139500, 7.45768, 0.239128, 0.00311733, 0.267763
65, 22534, 84918, 127377000, 10.1903, 62141, 93211500, 7.46267, 0.238115, 0.00311372, 0.266123
69, 22463, 84918, 127377000, 10.1903, 62173, 93259500, 7.46427, 0.229147, 0.00311654, 0.265407
73, 22685, 84918, 127377000, 10.1903, 62128, 93192000, 7.45719, 0.219308, 0.00311998, 0.267471
77, 22403, 84918, 127377000, 10.1903, 62312, 93468000, 7.47964, 0.239852, 0.00299803, 0.264451
81, 22533, 84918, 127377000, 10.1903, 62165, 93247500, 7.46104, 0.235523, 0.00311477, 0.266039
