Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 83762, 84918, 127377000, 10.1903, 160, 240000, 0.0192421, 0.753553, 0.148707, 0.998093
6, 83833, 84918, 127377000, 10.1903, 165, 247500, 0.0198389, 0.738367, 0.131496, 0.998036
10, 83874, 84918, 127377000, 10.1903, 144, 216000, 0.0173471, 0.762679, 0.125242, 0.998286
14, 83743, 84918, 127377000, 10.1903, 155, 232500, 0.0186355, 0.729389, 0.135979, 0.998153
18, 84005, 84918, 127377000, 10.1903, 153, 229500, 0.0183872, 0.736091, 0.15376, 0.998182
22, 83858, 84918, 127377000, 10.1903, 167, 250500, 0.0201206, 0.743034, 0.159649, 0.998012
26, 83701, 84918, 127377000, 10.1903, 161, 241500, 0.0193493, 0.738294, 0.163983, 0.99808
30, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
34, 83827, 84918, 127377000, 10.1903, 157, 235500, 0.0191072, 0.761034, 0.142345, 0.998131
38, 83965, 84918, 127377000, 10.1903, 124, 186000, 0.0150445, 1.4102, 0.310661, 0.998525
42, 83860, 84918, 127377000, 10.1903, 196, 294000, 0.0237797, 0.692634, 0.142994, 0.997668
46, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
50, 83772, 84918, 127377000, 10.1903, 181, 271500, 0.0218041, 0.731156, 0.135221, 0.997844
54, 83777, 84918, 127377000, 10.1903, 175, 262500, 0.0210868, 0.746954, 0.161634, 0.997915
58, 83857, 84918, 127377000, 10.1903, 140, 210000, 0.0205844, 0.770919, 0.161226, 0.998333
62, 83986, 84918, 127377000, 10.1903, 168, 252000, 0.0204122, 0.714632, 0.146833, 0.998004
66, 83906, 84918, 127377000, 10.1903, 163, 244500, 0.0196852, 0.759264, 0.120142, 0.998061
70, 83769, 84918, 127377000, 10.1903, 190, 285000, 0.0228506, 0.727652, 0.127709, 0.997737
74, 83878, 84918, 127377000, 10.1903, 162, 243000, 0.0194831, 0.691013, 0.144936, 0.998072
78, 84083, 84918, 127377000, 10.1903, 151, 226500, 0.018143, 0.727217, 0.127106, 0.998207
82, 83891, 84918, 127377000, 10.1903, 174, 261000, 0.0209227, 0.754653, 0.126799, 0.99793
