Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 76996, 84918, 127377000, 10.1903, 7498, 11247000, 0.899975, 0.631878, 0.00799265, 0.91126
8, 76964, 84918, 127377000, 10.1903, 7525, 11287500, 0.903183, 0.628781, 0.00791212, 0.910935
12, 76988, 84918, 127377000, 10.1903, 7525, 11287500, 0.90318, 0.630642, 0.00792271, 0.91096
16, 77240, 84918, 127377000, 10.1903, 7433, 11149500, 0.892159, 0.700485, 0.00785352, 0.912215
20, 77017, 84918, 127377000, 10.1903, 7498, 11247000, 0.899937, 0.636583, 0.00782473, 0.911282
24, 76969, 84918, 127377000, 10.1903, 7517, 11275500, 0.902052, 0.633074, 0.00806839, 0.911027
28, 76903, 84918, 127377000, 10.1903, 7561, 11341500, 0.907496, 0.62836, 0.00811197, 0.910483
32, 76941, 84918, 127377000, 10.1903, 7530, 11295000, 0.903773, 0.636793, 0.00785247, 0.910857
36, 76969, 84918, 127377000, 10.1903, 7507, 11260500, 0.901064, 0.630101, 0.00798966, 0.911135
40, 76931, 84918, 127377000, 10.1903, 7562, 11343000, 0.907665, 0.62242, 0.00804513, 0.910501
44, 76985, 84918, 127377000, 10.1903, 7537, 11305500, 0.904661, 0.627808, 0.00804767, 0.910828
48, 77319, 84918, 127377000, 10.1903, 7433, 11149500, 0.892156, 0.674025, 0.00776639, 0.912297
52, 76976, 84918, 127377000, 10.1903, 7504, 11256000, 0.900527, 0.638588, 0.00872685, 0.911174
56, 76925, 84918, 127377000, 10.1903, 7540, 11310000, 0.90502, 0.62518, 0.00798616, 0.910732
60, 76951, 84918, 127377000, 10.1903, 7536, 11304000, 0.904524, 0.625084, 0.0079483, 0.910803
64, 76950, 84918, 127377000, 10.1903, 7560, 11340000, 0.907245, 0.632951, 0.00878562, 0.910543
68, 76956, 84918, 127377000, 10.1903, 7558, 11337000, 0.907146, 0.628678, 0.00789508, 0.910571
72, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
76, 77237, 84918, 127377000, 10.1903, 7433, 11149500, 0.89216, 0.692732, 0.00789055, 0.912212
80, 76965, 84918, 127377000, 10.1903, 7498, 11247000, 0.899965, 0.633245, 0.00794344, 0.911227
84, 76986, 84918, 127377000, 10.1903, 7531, 11296500, 0.903747, 0.643066, 0.00881929, 0.910894
88, 77027, 84918, 127377000, 10.1903, 7498, 11247000, 0.899775, 0.633409, 0.00825682, 0.911293
92, 76942, 84918, 127377000, 10.1903, 7530, 11295000, 0.903623, 0.633953, 0.00817829, 0.910858
96, 76933, 84918, 127377000, 10.1903, 7558, 11337000, 0.90698, 0.626936, 0.00810907, 0.910547
100, 81356, 84918, 127377000, 10.1903, 2823, 4234500, 0.339049, 0.726501, 0.0139839, 0.966464
104, 76946, 84918, 127377000, 10.1903, 7553, 11329500, 0.906379, 0.63088, 0.00813639, 0.910614
108, 77021, 84918, 127377000, 10.1903, 7498, 11247000, 0.899952, 0.635259, 0.00797444, 0.911286
112, 77005, 84918, 127377000, 10.1903, 7498, 11247000, 0.899947, 0.637125, 0.00780803, 0.911269
