Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 84017, 84918, 127377000, 10.1903, 447, 670500, 2.26423, 0.461004, 0.00931463, 0.994708
7, 84018, 84918, 127377000, 10.1903, 442, 663000, 2.23704, 0.443969, 0.00854906, 0.994767
11, 84453, 84918, 127377000, 10.1903, 6, 9000, 0.0316649, 0.766727, 0.103679, 0.999929
15, 84066, 84918, 127377000, 10.1903, 393, 589500, 1.94515, 0.54533, 0.00981014, 0.995347
19, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
23, 84057, 84918, 127377000, 10.1903, 402, 603000, 1.97889, 0.598435, 0.0100761, 0.99524
27, 83990, 84918, 127377000, 10.1903, 469, 703500, 2.32038, 0.465265, 0.0085105, 0.994447
31, 83983, 84918, 127377000, 10.1903, 476, 714000, 2.42181, 0.458139, 0.00862608, 0.994364
35, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
39, 84025, 84918, 127377000, 10.1903, 434, 651000, 2.20685, 0.493013, 0.00936714, 0.994861
43, 84001, 84918, 127377000, 10.1903, 458, 687000, 2.31898, 0.435142, 0.00893654, 0.994577
47, 83991, 84918, 127377000, 10.1903, 468, 702000, 2.36784, 0.413645, 0.00684332, 0.994459
51, 83958, 84918, 127377000, 10.1903, 501, 751500, 2.47356, 0.418637, 0.00850523, 0.994068
55, 83995, 84918, 127377000, 10.1903, 462, 693000, 2.34589, 0.447803, 0.00897241, 0.99453
59, 83980, 84918, 127377000, 10.1903, 477, 715500, 2.3592, 0.493347, 0.00889838, 0.994352
63, 84474, 84918, 127377000, 10.1903, 204, 306000, 1.03433, 0.340017, 0.0206177, 0.997591
67, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
71, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
75, 83952, 84918, 127377000, 10.1903, 477, 715500, 2.35309, 0.503351, 0.00888407, 0.99435
79, 84370, 84918, 127377000, 10.1903, 308, 462000, 1.51997, 0.266247, 0.0144093, 0.996363
83, 84026, 84918, 127377000, 10.1903, 394, 591000, 1.99674, 0.494889, 0.0103034, 0.995333
87, 84028, 84918, 127377000, 10.1903, 387, 580500, 1.9643, 0.526797, 0.010438, 0.995416
91, 83985, 84918, 127377000, 10.1903, 427, 640500, 2.10566, 0.559258, 0.00971223, 0.994941
95, 84077, 84918, 127377000, 10.1903, 396, 594000, 2.00279, 0.489355, 0.007916, 0.995312
99, 83982, 84918, 127377000, 10.1903, 488, 732000, 2.40496, 0.445674, 0.00876112, 0.994223
103, 84080, 84918, 127377000, 10.1903, 388, 582000, 1.91142, 0.503619, 0.0106301, 0.995407
107, 84069, 84918, 127377000, 10.1903, 395, 592500, 1.94518, 0.501144, 0.0104184, 0.995323
