Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 602, 84918, 127377000, 10.1903, 84228, 126342000, 10.1082, 0.0118758, 0.00216478, 0.00709655
5, 757, 84918, 127377000, 10.1903, 84058, 126087000, 10.0877, 0.0120594, 0.00220425, 0.00892531
9, 813, 84918, 127377000, 10.1903, 84000, 126000000, 10.0806, 0.0122799, 0.00223035, 0.00958579
13, 657, 84918, 127377000, 10.1903, 84185, 126277500, 10.1027, 0.0121856, 0.00221235, 0.00774381
17, 696, 84918, 127377000, 10.1903, 84135, 126202500, 10.0966, 0.0123608, 0.00223099, 0.00820455
21, 630, 84918, 127377000, 10.1903, 84213, 126319500, 10.1059, 0.0123785, 0.00223148, 0.00742548
25, 577, 84918, 127377000, 10.1903, 84264, 126396000, 10.1127, 0.0119982, 0.00217297, 0.00680096
29, 767, 84918, 127377000, 10.1903, 84062, 126093000, 10.0876, 0.0123983, 0.00223164, 0.00904172
33, 733, 84918, 127377000, 10.1903, 84096, 126144000, 10.0927, 0.01247, 0.00223228, 0.00864091
37, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
41, 682, 84918, 127377000, 10.1903, 84145, 126217500, 10.0978, 0.0124204, 0.0022254, 0.00803989
45, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
49, 703, 84918, 127377000, 10.1903, 84122, 126183000, 10.0958, 0.0125241, 0.00223329, 0.00828765
