Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 9524, 84918, 127377000, 10.1903, 75258, 112887000, 9.0369, 0.0968117, 0.002579, 0.112335
5, 9479, 84918, 127377000, 10.1903, 75338, 113007000, 9.04327, 0.0975885, 0.00251252, 0.111758
9, 9519, 84918, 127377000, 10.1903, 75231, 112846500, 9.03244, 0.102288, 0.00257874, 0.112319
13, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
17, 9536, 84918, 127377000, 10.1903, 75170, 112755000, 9.02736, 0.0989483, 0.00257928, 0.112578
21, 10474, 84918, 127377000, 10.1903, 74341, 111511500, 8.92256, 0.0978135, 0.00259347, 0.123492
25, 9648, 84918, 127377000, 10.1903, 75157, 112735500, 9.02096, 0.0932811, 0.00258238, 0.113767
29, 9545, 84918, 127377000, 10.1903, 75182, 112773000, 9.02359, 0.101029, 0.00258111, 0.112656
33, 9696, 84918, 127377000, 10.1903, 75093, 112639500, 9.01351, 0.100823, 0.00258332, 0.114354
37, 9616, 84918, 127377000, 10.1903, 75159, 112738500, 9.02164, 0.101202, 0.00258241, 0.11343
41, 9649, 84918, 127377000, 10.1903, 75159, 112738500, 9.01926, 0.0996228, 0.00258265, 0.113775
45, 9626, 84918, 127377000, 10.1903, 75183, 112774500, 9.02653, 0.101394, 0.00258161, 0.113502
49, 9481, 84918, 127377000, 10.1903, 75219, 112828500, 9.03052, 0.0996764, 0.00257928, 0.111936
53, 9608, 84918, 127377000, 10.1903, 75166, 112749000, 9.02568, 0.0992451, 0.00258275, 0.113337
57, 9576, 84918, 127377000, 10.1903, 75155, 112732500, 9.02104, 0.0988467, 0.00258335, 0.113016
61, 9634, 84918, 127377000, 10.1903, 75172, 112758000, 9.0226, 0.100393, 0.00258392, 0.1136
65, 9428, 84918, 127377000, 10.1903, 75361, 113041500, 9.0437, 0.0959696, 0.00252683, 0.111194
69, 9633, 84918, 127377000, 10.1903, 75200, 112800000, 9.02622, 0.102443, 0.00258239, 0.113553
