Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 69326, 84918, 127377000, 10.1903, 15265, 22897500, 1.83522, 0.389728, 0.0127123, 0.819543
7, 69079, 84918, 127377000, 10.1903, 15354, 23031000, 1.84607, 0.394943, 0.0126589, 0.818152
11, 69147, 84918, 127377000, 10.1903, 15311, 22966500, 1.84088, 0.407024, 0.0126978, 0.818715
15, 70018, 84918, 127377000, 10.1903, 14303, 21454500, 1.71952, 0.38935, 0.0132811, 0.830374
19, 69380, 84918, 127377000, 10.1903, 15230, 22845000, 1.83119, 0.374979, 0.0127134, 0.819998
23, 69418, 84918, 127377000, 10.1903, 15225, 22837500, 1.83068, 0.387672, 0.0125743, 0.820127
27, 69349, 84918, 127377000, 10.1903, 15304, 22956000, 1.83982, 0.364306, 0.0125982, 0.819215
31, 69478, 84918, 127377000, 10.1903, 15193, 22789500, 1.82676, 0.362371, 0.0126947, 0.820564
35, 69438, 84918, 127377000, 10.1903, 15237, 22855500, 1.83191, 0.369428, 0.0126448, 0.820053
39, 69254, 84918, 127377000, 10.1903, 15333, 22999500, 1.84342, 0.381138, 0.01253, 0.818731
43, 69544, 84918, 127377000, 10.1903, 15189, 22783500, 1.82616, 0.35715, 0.0127668, 0.820743
47, 70185, 84918, 127377000, 10.1903, 14389, 21583500, 1.73014, 0.39979, 0.0133231, 0.829865
51, 69141, 84918, 127377000, 10.1903, 15243, 22864500, 1.83279, 0.395931, 0.0126046, 0.819361
55, 69102, 84918, 127377000, 10.1903, 15372, 23058000, 1.84798, 0.368629, 0.0127032, 0.818027
59, 69208, 84918, 127377000, 10.1903, 15145, 22717500, 1.82102, 0.398215, 0.0127747, 0.820457
63, 76100, 84918, 127377000, 10.1903, 8590, 12885000, 1.03275, 0.263651, 0.0222569, 0.898571
67, 69495, 84918, 127377000, 10.1903, 15311, 22966500, 1.84092, 0.373807, 0.0127847, 0.819459
71, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
75, 70132, 84918, 127377000, 10.1903, 14384, 21576000, 1.72929, 0.392629, 0.0134107, 0.829807
79, 76200, 84918, 127377000, 10.1903, 8499, 12748500, 1.02182, 0.284494, 0.0219987, 0.899656
83, 69283, 84918, 127377000, 10.1903, 15231, 22846500, 1.83146, 0.379422, 0.0126203, 0.819781
87, 69562, 84918, 127377000, 10.1903, 15240, 22860000, 1.83231, 0.351661, 0.0126986, 0.820287
91, 69460, 84918, 127377000, 10.1903, 15252, 22878000, 1.83362, 0.360722, 0.012651, 0.819955
95, 68981, 84918, 127377000, 10.1903, 15372, 23058000, 1.84796, 0.392017, 0.0125816, 0.817766
99, 81358, 84918, 127377000, 10.1903, 1782, 2673000, 0.213894, 0.801111, 0.0247353, 0.978566
103, 69377, 84918, 127377000, 10.1903, 15187, 22780500, 1.82595, 0.390144, 0.0127016, 0.820408
107, 69376, 84918, 127377000, 10.1903, 15086, 22629000, 1.81363, 0.400734, 0.0124235, 0.821387
111, 69299, 84918, 127377000, 10.1903, 15137, 22705500, 1.81969, 0.40263, 0.0126458, 0.820728
