Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
5, 496, 84918, 127377000, 10.1903, 84352, 126528000, 10.1258, 0.0298013, 0.00229881, 0.00584575
9, 1320, 84918, 127377000, 10.1903, 83543, 125314500, 10.0273, 0.0300339, 0.00229863, 0.0155545
13, 506, 84918, 127377000, 10.1903, 84368, 126552000, 10.125, 0.0297398, 0.00229926, 0.00596178
17, 457, 84918, 127377000, 10.1903, 84421, 126631500, 10.1307, 0.0296176, 0.0022982, 0.0053842
21, 504, 84918, 127377000, 10.1903, 84330, 126495000, 10.1242, 0.029613, 0.00229932, 0.00594101
25, 442, 84918, 127377000, 10.1903, 84410, 126615000, 10.1332, 0.0300158, 0.00229839, 0.00520907
29, 482, 84918, 127377000, 10.1903, 84372, 126558000, 10.1281, 0.0298912, 0.00229925, 0.00568035
33, 510, 84918, 127377000, 10.1903, 84344, 126516000, 10.1245, 0.0298455, 0.00229923, 0.00601032
37, 450, 84918, 127377000, 10.1903, 84405, 126607500, 10.1313, 0.0300833, 0.00229849, 0.00530316
41, 465, 84918, 127377000, 10.1903, 84409, 126613500, 10.1295, 0.0301669, 0.00229863, 0.00547871
45, 1302, 84918, 127377000, 10.1903, 83558, 125337000, 10.0294, 0.0301228, 0.00231127, 0.0153429
49, 509, 84918, 127377000, 10.1903, 84343, 126514500, 10.1235, 0.0303425, 0.00229938, 0.00599868
53, 436, 84918, 127377000, 10.1903, 84428, 126642000, 10.1328, 0.0292535, 0.00229401, 0.00513763
57, 1323, 84918, 127377000, 10.1903, 83515, 125272500, 10.0262, 0.0302404, 0.00231142, 0.0155944
61, 463, 84918, 127377000, 10.1903, 84389, 126583500, 10.1305, 0.0301294, 0.00229927, 0.00545656
65, 478, 84918, 127377000, 10.1903, 84391, 126586500, 10.1276, 0.0300876, 0.00229931, 0.00563221
69, 469, 84918, 127377000, 10.1903, 84381, 126571500, 10.1296, 0.0298463, 0.0022971, 0.0055274
73, 507, 84918, 127377000, 10.1903, 84332, 126498000, 10.1252, 0.0297737, 0.00229291, 0.00597603
77, 1351, 84918, 127377000, 10.1903, 83507, 125260500, 10.0227, 0.0303225, 0.00231235, 0.0159207
