Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 445, 84918, 127377000, 10.1903, 84406, 126609000, 10.129, 0.00341841, 0.00188376, 0.00524449
7, 801, 84918, 127377000, 10.1903, 84015, 126022500, 10.082, 0.00347109, 0.00191045, 0.00944397
11, 905, 84918, 127377000, 10.1903, 83891, 125836500, 10.0676, 0.00352652, 0.00192113, 0.0106727
15, 820, 84918, 127377000, 10.1903, 84013, 126019500, 10.0817, 0.00357146, 0.00192456, 0.00966605
19, 875, 84918, 127377000, 10.1903, 83930, 125895000, 10.0721, 0.00361772, 0.00193359, 0.0103178
23, 851, 84918, 127377000, 10.1903, 83965, 125947500, 10.0762, 0.00365317, 0.00193865, 0.0100335
27, 472, 84918, 127377000, 10.1903, 84389, 126583500, 10.1275, 0.00368593, 0.00192519, 0.00556204
31, 880, 84918, 127377000, 10.1903, 83929, 125893500, 10.0721, 0.00374838, 0.00195042, 0.0103763
35, 837, 84918, 127377000, 10.1903, 83980, 125970000, 10.0782, 0.00379141, 0.00195552, 0.0098683
39, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
43, 782, 84918, 127377000, 10.1903, 84044, 126066000, 10.0856, 0.00383411, 0.0019596, 0.00921887
47, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
51, 856, 84918, 127377000, 10.1903, 83958, 125937000, 10.0754, 0.00387819, 0.00196578, 0.0100927
