Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 56133, 84918, 127377000, 10.1903, 27791, 41686500, 3.33496, 1.0165, 0.00206912, 0.668855
8, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
12, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
16, 56108, 84918, 127377000, 10.1903, 27821, 41731500, 3.33866, 1.00714, 0.00242575, 0.668517
20, 56146, 84918, 127377000, 10.1903, 27794, 41691000, 3.33545, 1.01152, 0.00207523, 0.668883
24, 56113, 84918, 127377000, 10.1903, 27827, 41740500, 3.3394, 1.00826, 0.00215109, 0.668489
28, 56115, 84918, 127377000, 10.1903, 27832, 41748000, 3.33999, 1.01093, 0.00209987, 0.668457
32, 56144, 84918, 127377000, 10.1903, 27782, 41673000, 3.33398, 1.00669, 0.00218825, 0.66897
36, 56125, 84918, 127377000, 10.1903, 27817, 41725500, 3.33811, 1.01013, 0.00210601, 0.668616
40, 71442, 84918, 127377000, 10.1903, 10455, 15682500, 1.25475, 1.01009, 0.00369177, 0.87234
44, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
48, 56186, 84918, 127377000, 10.1903, 27795, 41692500, 3.33545, 1.01732, 0.0020746, 0.669032
52, 56153, 84918, 127377000, 10.1903, 27828, 41742000, 3.33942, 1.00947, 0.00208103, 0.668639
56, 56097, 84918, 127377000, 10.1903, 27836, 41754000, 3.34036, 1.01193, 0.00206187, 0.668355
