Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 707, 84918, 127377000, 10.1903, 84124, 126186000, 10.0952, 0.016096, 0.00225952, 0.00833422
5, 634, 84918, 127377000, 10.1903, 84167, 126250500, 10.1021, 0.0161461, 0.00225947, 0.00747633
9, 1440, 84918, 127377000, 10.1903, 83413, 125119500, 10.0102, 0.0158532, 0.00219798, 0.0169705
13, 819, 84918, 127377000, 10.1903, 83969, 125953500, 10.0799, 0.0162618, 0.00226034, 0.00965939
17, 661, 84918, 127377000, 10.1903, 84144, 126216000, 10.1011, 0.0163426, 0.00226089, 0.00779435
21, 417, 84918, 127377000, 10.1903, 84440, 126660000, 10.1344, 0.0156838, 0.00217335, 0.00491415
25, 842, 84918, 127377000, 10.1903, 83959, 125938500, 10.0781, 0.016079, 0.00223885, 0.00992913
29, 733, 84918, 127377000, 10.1903, 84108, 126162000, 10.0954, 0.0162325, 0.00224794, 0.00863969
33, 1564, 84918, 127377000, 10.1903, 83236, 124854000, 9.99062, 0.016551, 0.00227433, 0.0184434
37, 627, 84918, 127377000, 10.1903, 84197, 126295500, 10.1059, 0.0165242, 0.00226194, 0.00739178
41, 591, 84918, 127377000, 10.1903, 84245, 126367500, 10.1109, 0.0165145, 0.00226145, 0.00696638
