Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 73527, 84918, 127377000, 10.1903, 10873, 16309500, 1.30486, 0.969462, 0.00533195, 0.871173
8, 73490, 84918, 127377000, 10.1903, 10971, 16456500, 1.31654, 0.970668, 0.00527277, 0.870106
12, 73395, 84918, 127377000, 10.1903, 10985, 16477500, 1.31832, 0.968139, 0.00525617, 0.869815
16, 73504, 84918, 127377000, 10.1903, 10869, 16303500, 1.30436, 0.967127, 0.00531266, 0.871179
20, 73609, 84918, 127377000, 10.1903, 10727, 16090500, 1.28735, 0.973132, 0.00525004, 0.872806
24, 73594, 84918, 127377000, 10.1903, 10799, 16198500, 1.29598, 0.964377, 0.00531866, 0.872039
28, 73455, 84918, 127377000, 10.1903, 10956, 16434000, 1.31477, 0.973575, 0.00529634, 0.870206
32, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
36, 73479, 84918, 127377000, 10.1903, 10865, 16297500, 1.30387, 0.975738, 0.00526889, 0.871182
40, 73426, 84918, 127377000, 10.1903, 10881, 16321500, 1.30579, 0.977039, 0.00530014, 0.870936
44, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
48, 73382, 84918, 127377000, 10.1903, 10934, 16401000, 1.31214, 0.975983, 0.00528244, 0.870321
52, 73377, 84918, 127377000, 10.1903, 10953, 16429500, 1.31442, 0.976669, 0.00526132, 0.870117
56, 73415, 84918, 127377000, 10.1903, 10965, 16447500, 1.31584, 0.974542, 0.0053252, 0.870052
60, 73408, 84918, 127377000, 10.1903, 10946, 16419000, 1.31355, 0.977011, 0.00529264, 0.870237
64, 73545, 84918, 127377000, 10.1903, 10798, 16197000, 1.29586, 0.973053, 0.00529809, 0.871975
68, 72819, 84918, 127377000, 10.1903, 10880, 16320000, 1.30562, 1.02911, 0.00530983, 0.87001
