Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 79153, 84918, 127377000, 10.1903, 5071, 7606500, 0.60939, 0.32382, 0.0076224, 0.939792
7, 79512, 84918, 127377000, 10.1903, 4532, 6798000, 0.544454, 0.304725, 0.00995792, 0.946076
11, 78321, 84918, 127377000, 10.1903, 6006, 9009000, 0.721527, 0.315044, 0.00815885, 0.928777
15, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
19, 83568, 84918, 127377000, 10.1903, 2, 3000, 0.00147379, 0.842711, 0.266166, 0.999976
23, 81537, 84918, 127377000, 10.1903, 2354, 3531000, 0.282869, 0.339962, 0.0108501, 0.97194
27, 81327, 84918, 127377000, 10.1903, 2432, 3648000, 0.292303, 0.378001, 0.0151638, 0.970964
31, 81392, 84918, 127377000, 10.1903, 2502, 3753000, 0.300581, 0.34918, 0.0147832, 0.970177
35, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
39, 80884, 84918, 127377000, 10.1903, 2998, 4497000, 0.360271, 0.326983, 0.0133683, 0.964259
43, 81222, 84918, 127377000, 10.1903, 2636, 3954000, 0.316812, 0.304218, 0.01427, 0.968566
47, 81490, 84918, 127377000, 10.1903, 2343, 3514500, 0.281556, 0.351482, 0.0134737, 0.972052
51, 81301, 84918, 127377000, 10.1903, 2815, 4222500, 0.338272, 0.340358, 0.0132904, 0.966534
55, 80457, 84918, 127377000, 10.1903, 3570, 5355000, 0.428939, 0.338019, 0.00961839, 0.957514
59, 80801, 84918, 127377000, 10.1903, 3461, 5191500, 0.415959, 0.336522, 0.0129245, 0.958926
63, 82736, 84918, 127377000, 10.1903, 1671, 2506500, 0.200835, 0.21453, 0.0154271, 0.980203
67, 80640, 84918, 127377000, 10.1903, 3475, 5212500, 0.417521, 0.335634, 0.0147536, 0.958688
71, 80496, 84918, 127377000, 10.1903, 3841, 5761500, 0.461448, 0.337008, 0.0106084, 0.954457
75, 80204, 84918, 127377000, 10.1903, 3826, 5739000, 0.459659, 0.332649, 0.00971494, 0.954469
79, 82649, 84918, 127377000, 10.1903, 1781, 2671500, 0.214051, 0.223647, 0.016993, 0.978906
83, 80051, 84918, 127377000, 10.1903, 4037, 6055500, 0.485004, 0.340099, 0.0099233, 0.951991
87, 80190, 84918, 127377000, 10.1903, 4231, 6346500, 0.508521, 0.343454, 0.010771, 0.949882
91, 81122, 84918, 127377000, 10.1903, 3069, 4603500, 0.368706, 0.330285, 0.0120468, 0.963547
95, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
