Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 130, 84918, 127377000, 10.1903, 84743, 127114500, 10.173, 0.0138618, 0.00224532, 0.0015317
5, 148, 84918, 127377000, 10.1903, 84743, 127114500, 10.1707, 0.0138889, 0.00224557, 0.00174341
9, 113, 84918, 127377000, 10.1903, 84780, 127170000, 10.1748, 0.0139025, 0.00224579, 0.00133109
13, 127, 84918, 127377000, 10.1903, 84769, 127153500, 10.173, 0.0139443, 0.00224578, 0.00149595
17, 131, 84918, 127377000, 10.1903, 84740, 127110000, 10.1724, 0.0139759, 0.00224614, 0.00154352
21, 156, 84918, 127377000, 10.1903, 84720, 127080000, 10.1698, 0.0139965, 0.00224637, 0.00183798
25, 119, 84918, 127377000, 10.1903, 84776, 127164000, 10.1745, 0.0139352, 0.00224075, 0.00140173
29, 994, 84918, 127377000, 10.1903, 83902, 125853000, 10.0691, 0.0140376, 0.002259, 0.0117084
33, 131, 84918, 127377000, 10.1903, 84749, 127123500, 10.1731, 0.0140563, 0.00224687, 0.00154336
37, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
41, 126, 84918, 127377000, 10.1903, 84761, 127141500, 10.1733, 0.0140683, 0.002245, 0.00148433
45, 73, 84918, 127377000, 10.1903, 84829, 127243500, 10.1805, 0.0139398, 0.00222955, 0.000859815
49, 107, 84918, 127377000, 10.1903, 84783, 127174500, 10.1758, 0.013685, 0.00217512, 0.00126045
53, 188, 84918, 127377000, 10.1903, 84713, 127069500, 10.166, 0.0141455, 0.00224787, 0.00221434
57, 137, 84918, 127377000, 10.1903, 84740, 127110000, 10.172, 0.0141695, 0.002248, 0.0016141
61, 145, 84918, 127377000, 10.1903, 84743, 127114500, 10.1709, 0.0141816, 0.00224819, 0.00170813
65, 97, 84918, 127377000, 10.1903, 84784, 127176000, 10.1778, 0.0140029, 0.00223018, 0.00114278
69, 102, 84918, 127377000, 10.1903, 84801, 127201500, 10.1767, 0.0137933, 0.00219589, 0.00120137
