Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
6, 81508, 84918, 127377000, 10.1903, 2629, 3943500, 0.315506, 1.03854, 0.0157693, 0.968753
10, 81581, 84918, 127377000, 10.1903, 2502, 3753000, 0.300449, 1.04748, 0.0159377, 0.970244
14, 81493, 84918, 127377000, 10.1903, 2578, 3867000, 0.309561, 1.04211, 0.0159522, 0.969335
18, 81640, 84918, 127377000, 10.1903, 2602, 3903000, 0.31256, 1.03141, 0.0159703, 0.969113
22, 81569, 84918, 127377000, 10.1903, 2563, 3844500, 0.307572, 1.04849, 0.0165316, 0.969536
26, 81579, 84918, 127377000, 10.1903, 2557, 3835500, 0.307011, 1.04401, 0.0158829, 0.969609
30, 81706, 84918, 127377000, 10.1903, 2432, 3648000, 0.29197, 1.03294, 0.0164477, 0.971095
34, 81766, 84918, 127377000, 10.1903, 2564, 3846000, 0.307841, 1.03698, 0.0155931, 0.969596
38, 81560, 84918, 127377000, 10.1903, 2524, 3786000, 0.303004, 1.04625, 0.016617, 0.969982
42, 81622, 84918, 127377000, 10.1903, 2556, 3834000, 0.306838, 1.04515, 0.0160483, 0.969636
46, 81389, 84918, 127377000, 10.1903, 2626, 3939000, 0.315379, 1.04864, 0.0161707, 0.968744
50, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
54, 81355, 84918, 127377000, 10.1903, 2622, 3933000, 0.314879, 1.04814, 0.0163368, 0.968777
58, 81701, 84918, 127377000, 10.1903, 2605, 3907500, 0.312755, 1.03621, 0.0158491, 0.969101
62, 81563, 84918, 127377000, 10.1903, 2436, 3654000, 0.292649, 1.04666, 0.0164779, 0.971
66, 81584, 84918, 127377000, 10.1903, 2466, 3699000, 0.296131, 1.03464, 0.0161913, 0.97066
70, 81652, 84918, 127377000, 10.1903, 2483, 3724500, 0.298169, 1.05454, 0.0161468, 0.970488
74, 81472, 84918, 127377000, 10.1903, 2604, 3906000, 0.312627, 1.04354, 0.0156186, 0.969028
78, 81493, 84918, 127377000, 10.1903, 2619, 3928500, 0.314423, 1.04677, 0.0158957, 0.968863
