Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 43605, 84918, 127377000, 10.1903, 41201, 61801500, 4.94807, 0.487939, 0.00470722, 0.514174
5, 43245, 84918, 127377000, 10.1903, 41200, 61800000, 4.94671, 0.413358, 0.00469179, 0.512108
9, 43270, 84918, 127377000, 10.1903, 41195, 61792500, 4.94692, 0.419156, 0.00471845, 0.512283
13, 43240, 84918, 127377000, 10.1903, 41184, 61776000, 4.94617, 0.416844, 0.00470483, 0.512177
17, 43267, 84918, 127377000, 10.1903, 41183, 61774500, 4.94498, 0.418619, 0.00471324, 0.512339
21, 43285, 84918, 127377000, 10.1903, 41208, 61812000, 4.94784, 0.414364, 0.00470984, 0.512291
25, 43784, 84918, 127377000, 10.1903, 40728, 61092000, 4.88986, 0.411473, 0.00469808, 0.51808
29, 43752, 84918, 127377000, 10.1903, 40682, 61023000, 4.88519, 0.415017, 0.00472026, 0.51818
33, 43256, 84918, 127377000, 10.1903, 41197, 61795500, 4.9473, 0.414301, 0.00471812, 0.51219
37, 43261, 84918, 127377000, 10.1903, 41187, 61780500, 4.9462, 0.416339, 0.00469288, 0.51228
41, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
45, 43336, 84918, 127377000, 10.1903, 41119, 61678500, 4.93862, 0.441908, 0.00337085, 0.513125
49, 43479, 84918, 127377000, 10.1903, 41029, 61543500, 4.92626, 0.422778, 0.00433758, 0.514496
53, 43300, 84918, 127377000, 10.1903, 41124, 61686000, 4.93859, 0.430298, 0.00465367, 0.512887
57, 43258, 84918, 127377000, 10.1903, 41163, 61744500, 4.94248, 0.427733, 0.00471365, 0.512408
61, 43285, 84918, 127377000, 10.1903, 41214, 61821000, 4.94897, 0.413897, 0.00468836, 0.512255
65, 43300, 84918, 127377000, 10.1903, 41134, 61701000, 4.94021, 0.416447, 0.00468733, 0.512827
69, 43793, 84918, 127377000, 10.1903, 40686, 61029000, 4.88553, 0.415188, 0.00474035, 0.518389
73, 43358, 84918, 127377000, 10.1903, 41150, 61725000, 4.94133, 0.419108, 0.00467517, 0.513064
77, 43238, 84918, 127377000, 10.1903, 41181, 61771500, 4.94554, 0.413322, 0.00470009, 0.512183
81, 43274, 84918, 127377000, 10.1903, 41189, 61783500, 4.94629, 0.421533, 0.00470417, 0.512343
85, 43258, 84918, 127377000, 10.1903, 41188, 61782000, 4.94568, 0.41233, 0.00469003, 0.512256
89, 43311, 84918, 127377000, 10.1903, 41141, 61711500, 4.93951, 0.419998, 0.00466178, 0.512848
93, 43321, 84918, 127377000, 10.1903, 41103, 61654500, 4.93657, 0.417364, 0.00460964, 0.513136
97, 43272, 84918, 127377000, 10.1903, 41143, 61714500, 4.94101, 0.42959, 0.00469529, 0.51261
