Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 72757, 84918, 127377000, 10.1903, 11466, 17199000, 1.38178, 0.402362, 0.013334, 0.863861
5, 72783, 84918, 127377000, 10.1903, 11310, 16965000, 1.36284, 0.430501, 0.0128488, 0.865506
9, 72928, 84918, 127377000, 10.1903, 11399, 17098500, 1.37364, 0.393386, 0.0128397, 0.864824
13, 72831, 84918, 127377000, 10.1903, 11420, 17130000, 1.37604, 0.400667, 0.0129156, 0.864453
17, 72949, 84918, 127377000, 10.1903, 11179, 16768500, 1.34714, 0.405792, 0.0135439, 0.867119
21, 80837, 84918, 127377000, 10.1903, 2448, 3672000, 0.294779, 0.774554, 0.0282353, 0.970607
25, 73121, 84918, 127377000, 10.1903, 11252, 16878000, 1.35583, 0.411789, 0.0131189, 0.86664
29, 72932, 84918, 127377000, 10.1903, 11361, 17041500, 1.36877, 0.400533, 0.0129722, 0.86522
33, 73044, 84918, 127377000, 10.1903, 11115, 16672500, 1.33927, 0.398971, 0.0135082, 0.867929
37, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
41, 72967, 84918, 127377000, 10.1903, 11195, 16792500, 1.34908, 0.411679, 0.0131666, 0.866983
45, 73924, 84918, 127377000, 10.1903, 10206, 15309000, 1.2295, 0.434124, 0.0142627, 0.878688
49, 73179, 84918, 127377000, 10.1903, 10969, 16453500, 1.32186, 0.39989, 0.0136385, 0.869646
53, 73040, 84918, 127377000, 10.1903, 11106, 16659000, 1.33806, 0.408862, 0.0132733, 0.868015
57, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
61, 72791, 84918, 127377000, 10.1903, 11265, 16897500, 1.35732, 0.428345, 0.0128212, 0.865982
65, 72977, 84918, 127377000, 10.1903, 11131, 16696500, 1.34131, 0.424521, 0.0128172, 0.867658
69, 73867, 84918, 127377000, 10.1903, 10273, 15409500, 1.23777, 0.459379, 0.0144649, 0.877906
73, 72988, 84918, 127377000, 10.1903, 11137, 16705500, 1.34162, 0.420684, 0.0129207, 0.867614
77, 72969, 84918, 127377000, 10.1903, 11273, 16909500, 1.35823, 0.420263, 0.0129195, 0.866183
81, 72829, 84918, 127377000, 10.1903, 11364, 17046000, 1.36912, 0.399423, 0.0127162, 0.865024
85, 73075, 84918, 127377000, 10.1903, 11059, 16588500, 1.33243, 0.438378, 0.0134209, 0.868555
89, 72793, 84918, 127377000, 10.1903, 11356, 17034000, 1.36825, 0.394964, 0.0130862, 0.865049
