Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 83371, 84918, 127377000, 10.1903, 1030, 1545000, 0.131434, 0.376119, 0.0226618, 0.987796
5, 83182, 84918, 127377000, 10.1903, 1252, 1878000, 0.153311, 0.362479, 0.0285722, 0.985172
9, 83675, 84918, 127377000, 10.1903, 779, 1168500, 0.096527, 0.991606, 0.0793171, 0.990776
13, 84298, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
17, 83656, 84918, 127377000, 10.1903, 622, 933000, 0.0752436, 0.422477, 0.0371695, 0.99262
21, 84097, 84918, 127377000, 10.1903, 232, 348000, 0.0287709, 1.17203, 0.18918, 0.997249
25, 83652, 84918, 127377000, 10.1903, 652, 978000, 0.0787721, 0.46181, 0.0284988, 0.992266
29, 83489, 84918, 127377000, 10.1903, 870, 1305000, 0.10511, 0.408462, 0.0240594, 0.989687
33, 83693, 84918, 127377000, 10.1903, 665, 997500, 0.0803406, 0.443174, 0.0233029, 0.992117
37, 83419, 84918, 127377000, 10.1903, 932, 1398000, 0.112597, 0.355662, 0.0223361, 0.988951
41, 83427, 84918, 127377000, 10.1903, 891, 1336500, 0.107643, 0.407598, 0.0279803, 0.989433
45, 83737, 84918, 127377000, 10.1903, 645, 967500, 0.077923, 0.439027, 0.0277984, 0.992356
49, 83501, 84918, 127377000, 10.1903, 921, 1381500, 0.111271, 0.387337, 0.0311606, 0.989091
53, 83526, 84918, 127377000, 10.1903, 947, 1420500, 0.114411, 0.422844, 0.0238392, 0.988789
57, 83281, 84918, 127377000, 10.1903, 1195, 1792500, 0.144372, 0.333077, 0.022959, 0.985854
61, 83270, 84918, 127377000, 10.1903, 1230, 1845000, 0.147842, 0.382394, 0.0217825, 0.985444
65, 83321, 84918, 127377000, 10.1903, 1126, 1689000, 0.135341, 0.372996, 0.024211, 0.986666
69, 83583, 84918, 127377000, 10.1903, 970, 1455000, 0.11659, 0.389818, 0.0219194, 0.988528
73, 83435, 84918, 127377000, 10.1903, 1004, 1506000, 0.122946, 0.389904, 0.0273002, 0.98811
77, 83142, 84918, 127377000, 10.1903, 1367, 2050500, 0.164306, 0.326032, 0.0232804, 0.983824
81, 84275, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
85, 83473, 84918, 127377000, 10.1903, 870, 1305000, 0.106542, 0.339601, 0.021768, 0.989685
89, 83507, 84918, 127377000, 10.1903, 838, 1257000, 0.102621, 0.378268, 0.0183854, 0.990065
93, 83520, 84918, 127377000, 10.1903, 825, 1237500, 0.101028, 0.41984, 0.0250984, 0.990219
97, 83553, 84918, 127377000, 10.1903, 862, 1293000, 0.105557, 0.365896, 0.0284811, 0.989789
101, 83335, 84918, 127377000, 10.1903, 1041, 1561500, 0.127475, 0.389427, 0.0275541, 0.987662
105, 83141, 84918, 127377000, 10.1903, 1251, 1876500, 0.15319, 0.369593, 0.0203125, 0.985176
