Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 82992, 84918, 127377000, 10.1903, 1221, 1831500, 6.75997, 0.34144, 0.00295159, 0.985501
7, 83116, 84918, 127377000, 10.1903, 1097, 1645500, 6.43768, 0.346588, 0.00296895, 0.986974
11, 82968, 84918, 127377000, 10.1903, 1187, 1780500, 6.61002, 0.331684, 0.00300166, 0.985895
15, 83610, 84918, 127377000, 10.1903, 546, 819000, 3.03154, 0.270207, 0.00497609, 0.993512
19, 83611, 84918, 127377000, 10.1903, 546, 819000, 3.02881, 0.27058, 0.00498037, 0.993512
23, 82956, 84918, 127377000, 10.1903, 1198, 1797000, 6.68053, 0.320822, 0.00299557, 0.985764
27, 82959, 84918, 127377000, 10.1903, 1195, 1792500, 6.67798, 0.32246, 0.00299036, 0.9858
31, 82941, 84918, 127377000, 10.1903, 1213, 1819500, 6.72342, 0.334551, 0.00298685, 0.985586
35, 83031, 84918, 127377000, 10.1903, 1182, 1773000, 6.5789, 0.33614, 0.00300924, 0.985964
39, 83028, 84918, 127377000, 10.1903, 1185, 1777500, 6.59262, 0.336151, 0.00300556, 0.985929
43, 83014, 84918, 127377000, 10.1903, 1199, 1798500, 6.66748, 0.335248, 0.00299076, 0.985762
47, 83030, 84918, 127377000, 10.1903, 1183, 1774500, 6.60256, 0.329477, 0.00301059, 0.985952
51, 83008, 84918, 127377000, 10.1903, 1205, 1807500, 6.67381, 0.340006, 0.0029884, 0.985691
55, 83024, 84918, 127377000, 10.1903, 1191, 1786500, 6.63864, 0.326421, 0.00300043, 0.985858
