Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 29781, 84918, 127377000, 10.1903, 54809, 82213500, 6.58019, 0.348751, 0.00350555, 0.352063
5, 29868, 84918, 127377000, 10.1903, 54834, 82251000, 6.58229, 0.342452, 0.00351133, 0.352624
9, 29977, 84918, 127377000, 10.1903, 54842, 82263000, 6.58271, 0.325562, 0.00352207, 0.353423
13, 30036, 84918, 127377000, 10.1903, 54789, 82183500, 6.57913, 0.33358, 0.00352213, 0.354094
17, 29856, 84918, 127377000, 10.1903, 54825, 82237500, 6.58091, 0.343731, 0.00344567, 0.35257
21, 29843, 84918, 127377000, 10.1903, 54826, 82239000, 6.58335, 0.340541, 0.0035216, 0.352467
25, 29543, 84918, 127377000, 10.1903, 54854, 82281000, 6.58342, 0.349613, 0.00343606, 0.350048
29, 30016, 84918, 127377000, 10.1903, 54848, 82272000, 6.58265, 0.332246, 0.00352226, 0.353695
33, 29870, 84918, 127377000, 10.1903, 54792, 82188000, 6.57911, 0.342489, 0.00351669, 0.352815
37, 29673, 84918, 127377000, 10.1903, 54869, 82303500, 6.58857, 0.34515, 0.0034083, 0.350985
41, 29627, 84918, 127377000, 10.1903, 54819, 82228500, 6.58003, 0.362761, 0.00348704, 0.35084
45, 30014, 84918, 127377000, 10.1903, 54839, 82258500, 6.58182, 0.327359, 0.00352202, 0.353718
49, 29880, 84918, 127377000, 10.1903, 54829, 82243500, 6.5834, 0.336785, 0.00351856, 0.352737
53, 29802, 84918, 127377000, 10.1903, 54856, 82284000, 6.58654, 0.340625, 0.00349577, 0.352028
57, 29997, 84918, 127377000, 10.1903, 54788, 82182000, 6.57852, 0.342061, 0.00352034, 0.353801
61, 29778, 84918, 127377000, 10.1903, 54826, 82239000, 6.58051, 0.34291, 0.00346222, 0.351969
65, 30330, 84918, 127377000, 10.1903, 54227, 81340500, 6.51025, 0.343947, 0.00353706, 0.358693
69, 29963, 84918, 127377000, 10.1903, 54796, 82194000, 6.57806, 0.344078, 0.00351803, 0.353508
73, 30402, 84918, 127377000, 10.1903, 54256, 81384000, 6.51309, 0.331759, 0.00350444, 0.359116
77, 29788, 84918, 127377000, 10.1903, 54828, 82242000, 6.58308, 0.342595, 0.00351932, 0.352037
81, 29578, 84918, 127377000, 10.1903, 54827, 82240500, 6.58382, 0.350184, 0.00349497, 0.350429
85, 29768, 84918, 127377000, 10.1903, 54836, 82254000, 6.58109, 0.348534, 0.00352134, 0.351851
89, 29769, 84918, 127377000, 10.1903, 54790, 82185000, 6.5795, 0.348207, 0.00352225, 0.35205
93, 29912, 84918, 127377000, 10.1903, 54867, 82300500, 6.58663, 0.327055, 0.00333491, 0.352823
97, 29865, 84918, 127377000, 10.1903, 54824, 82236000, 6.58238, 0.3415, 0.00350299, 0.352643
101, 29729, 84918, 127377000, 10.1903, 54836, 82254000, 6.58357, 0.34885, 0.0035114, 0.351552
105, 29847, 84918, 127377000, 10.1903, 54845, 82267500, 6.58264, 0.343989, 0.00342728, 0.352418
109, 29862, 84918, 127377000, 10.1903, 54838, 82257000, 6.58373, 0.343213, 0.00348554, 0.352562
