Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 81863, 84918, 127377000, 10.1903, 2531, 3796500, 0.303959, 0.898834, 0.0263632, 0.97001
6, 81209, 84918, 127377000, 10.1903, 2745, 4117500, 0.329506, 0.913798, 0.0273139, 0.967304
10, 80925, 84918, 127377000, 10.1903, 3015, 4522500, 0.361826, 0.925664, 0.0270569, 0.964081
14, 81240, 84918, 127377000, 10.1903, 2739, 4108500, 0.328746, 0.914817, 0.0287572, 0.967385
18, 81110, 84918, 127377000, 10.1903, 2758, 4137000, 0.330973, 0.941067, 0.0277289, 0.967115
22, 82975, 84918, 127377000, 10.1903, 942, 1413000, 0.11307, 0.921839, 0.0424615, 0.988775
26, 81882, 84918, 127377000, 10.1903, 2592, 3888000, 0.311056, 0.915868, 0.0280191, 0.969316
30, 81580, 84918, 127377000, 10.1903, 2251, 3376500, 0.270189, 0.907944, 0.0291799, 0.973148
34, 81016, 84918, 127377000, 10.1903, 2877, 4315500, 0.345251, 0.918504, 0.0270752, 0.965706
38, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
42, 82088, 84918, 127377000, 10.1903, 2360, 3540000, 0.283267, 0.897552, 0.0286355, 0.972054
46, 81943, 84918, 127377000, 10.1903, 2155, 3232500, 0.258692, 0.972704, 0.0302392, 0.974375
50, 81329, 84918, 127377000, 10.1903, 2533, 3799500, 0.304018, 0.898073, 0.0276137, 0.969796
54, 81661, 84918, 127377000, 10.1903, 2172, 3258000, 0.260687, 0.896976, 0.0287853, 0.974091
58, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
62, 81697, 84918, 127377000, 10.1903, 2552, 3828000, 0.306326, 0.895167, 0.0267034, 0.969709
66, 82379, 84918, 127377000, 10.1903, 1956, 2934000, 0.234728, 0.904849, 0.0282871, 0.976807
70, 82081, 84918, 127377000, 10.1903, 1985, 2977500, 0.238286, 0.971502, 0.0308427, 0.976388
74, 81352, 84918, 127377000, 10.1903, 2635, 3952500, 0.316297, 0.903309, 0.026808, 0.968626
78, 82039, 84918, 127377000, 10.1903, 2138, 3207000, 0.256777, 0.939754, 0.0277503, 0.974601
82, 81959, 84918, 127377000, 10.1903, 2439, 3658500, 0.292685, 0.895511, 0.0269306, 0.971101
86, 82232, 84918, 127377000, 10.1903, 2311, 3466500, 0.277561, 0.927045, 0.0272639, 0.972665
90, 82177, 84918, 127377000, 10.1903, 2378, 3567000, 0.285595, 0.914255, 0.0277674, 0.971876
