Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 103, 84918, 127377000, 10.1903, 84800, 127200000, 10.1769, 0.0076532, 0.00205531, 0.00121315
5, 113, 84918, 127377000, 10.1903, 84798, 127197000, 10.176, 0.00767199, 0.00206294, 0.00133081
9, 290, 84918, 127377000, 10.1903, 84589, 126883500, 10.1508, 0.0079473, 0.00215041, 0.00341663
13, 219, 84918, 127377000, 10.1903, 84663, 126994500, 10.1609, 0.00796021, 0.00215087, 0.00258005
17, 130, 84918, 127377000, 10.1903, 84774, 127161000, 10.1737, 0.00785844, 0.00212329, 0.00153114
21, 241, 84918, 127377000, 10.1903, 84636, 126954000, 10.1576, 0.00799825, 0.00215155, 0.0028394
25, 222, 84918, 127377000, 10.1903, 84662, 126993000, 10.1602, 0.00800429, 0.00215223, 0.00261533
29, 227, 84918, 127377000, 10.1903, 84659, 126988500, 10.1596, 0.00802625, 0.00215237, 0.00267417
33, 91, 84918, 127377000, 10.1903, 84806, 127209000, 10.1779, 0.0077984, 0.00207712, 0.00107189
37, 110, 84918, 127377000, 10.1903, 84792, 127188000, 10.1754, 0.0078845, 0.00210984, 0.00129561
