Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 45680, 84918, 127377000, 10.1903, 39066, 58599000, 4.6912, 0.403701, 0.00496498, 0.539022
5, 45055, 84918, 127377000, 10.1903, 39126, 58689000, 4.6975, 0.421515, 0.00489653, 0.535216
9, 45756, 84918, 127377000, 10.1903, 39103, 58654500, 4.69524, 0.404307, 0.00497149, 0.5392
13, 45356, 84918, 127377000, 10.1903, 39074, 58611000, 4.68912, 0.391837, 0.00490557, 0.537202
17, 45651, 84918, 127377000, 10.1903, 39100, 58650000, 4.69522, 0.403842, 0.00495706, 0.538649
21, 45723, 84918, 127377000, 10.1903, 39080, 58620000, 4.69016, 0.408653, 0.0049012, 0.539167
25, 45721, 84918, 127377000, 10.1903, 39085, 58627500, 4.69294, 0.407917, 0.0049507, 0.539125
29, 45553, 84918, 127377000, 10.1903, 39109, 58663500, 4.69662, 0.431666, 0.00485646, 0.538057
33, 45076, 84918, 127377000, 10.1903, 39090, 58635000, 4.69108, 0.415221, 0.00479005, 0.535561
37, 45275, 84918, 127377000, 10.1903, 39083, 58624500, 4.69311, 0.431172, 0.00494118, 0.536701
41, 45124, 84918, 127377000, 10.1903, 39124, 58686000, 4.69745, 0.455295, 0.00494882, 0.535609
45, 45123, 84918, 127377000, 10.1903, 39074, 58611000, 4.69167, 0.416698, 0.00495559, 0.535922
49, 45696, 84918, 127377000, 10.1903, 39104, 58656000, 4.69588, 0.40553, 0.00485213, 0.538868
53, 45208, 84918, 127377000, 10.1903, 39111, 58666500, 4.69582, 0.449587, 0.00495425, 0.536154
57, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
61, 45673, 84918, 127377000, 10.1903, 39081, 58621500, 4.69276, 0.412214, 0.00496752, 0.538889
65, 45123, 84918, 127377000, 10.1903, 39112, 58668000, 4.69642, 0.39515, 0.00496349, 0.53568
69, 45244, 84918, 127377000, 10.1903, 39064, 58596000, 4.69079, 0.393796, 0.00494952, 0.536651
73, 45110, 84918, 127377000, 10.1903, 39114, 58671000, 4.69639, 0.417655, 0.00495283, 0.535596
77, 45960, 84918, 127377000, 10.1903, 38861, 58291500, 4.66559, 0.411066, 0.00431751, 0.541847
81, 45230, 84918, 127377000, 10.1903, 39072, 58608000, 4.6913, 0.425605, 0.00494334, 0.536523
85, 45625, 84918, 127377000, 10.1903, 39060, 58590000, 4.69055, 0.42678, 0.00495859, 0.538761
89, 45793, 84918, 127377000, 10.1903, 39077, 58615500, 4.69146, 0.4096, 0.00487232, 0.539566
93, 45713, 84918, 127377000, 10.1903, 39087, 58630500, 4.69425, 0.411126, 0.00490396, 0.539068
97, 45651, 84918, 127377000, 10.1903, 39120, 58680000, 4.6946, 0.416891, 0.00494755, 0.538521
101, 46323, 84918, 127377000, 10.1903, 38477, 57715500, 4.61783, 0.430985, 0.00375544, 0.546262
105, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
109, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
113, 45660, 84918, 127377000, 10.1903, 39114, 58671000, 4.69381, 0.419236, 0.00495799, 0.538609
117, 45666, 84918, 127377000, 10.1903, 39093, 58639500, 4.69441, 0.414437, 0.00497809, 0.538775
