Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 36564, 84918, 127377000, 10.1903, 47702, 71553000, 5.72608, 0.552108, 0.00405963, 0.433912
5, 36720, 84918, 127377000, 10.1903, 47762, 71643000, 5.73339, 0.528204, 0.00407516, 0.434649
9, 36915, 84918, 127377000, 10.1903, 47761, 71641500, 5.73312, 0.530046, 0.00409294, 0.435956
13, 36519, 84918, 127377000, 10.1903, 47815, 71722500, 5.7403, 0.545331, 0.00403852, 0.433028
17, 36519, 84918, 127377000, 10.1903, 47718, 71577000, 5.72989, 0.590609, 0.00305113, 0.433527
21, 36734, 84918, 127377000, 10.1903, 47741, 71611500, 5.73207, 0.533478, 0.00407648, 0.434851
25, 36470, 84918, 127377000, 10.1903, 47703, 71554500, 5.72662, 0.556855, 0.00407833, 0.433274
29, 37087, 84918, 127377000, 10.1903, 47671, 71506500, 5.72288, 0.524764, 0.00407008, 0.437563
33, 37523, 84918, 127377000, 10.1903, 46831, 70246500, 5.62211, 0.584838, 0.00411545, 0.444828
37, 36988, 84918, 127377000, 10.1903, 47704, 71556000, 5.72716, 0.492057, 0.0040934, 0.436735
41, 36469, 84918, 127377000, 10.1903, 47686, 71529000, 5.72531, 0.551174, 0.00406285, 0.433355
45, 36654, 84918, 127377000, 10.1903, 47707, 71560500, 5.72697, 0.543479, 0.00408014, 0.43449
49, 36522, 84918, 127377000, 10.1903, 47739, 71608500, 5.73147, 0.553152, 0.00407646, 0.433439
53, 36410, 84918, 127377000, 10.1903, 47759, 71638500, 5.73448, 0.552315, 0.00404252, 0.432582
57, 36486, 84918, 127377000, 10.1903, 47649, 71473500, 5.72006, 0.561985, 0.00408324, 0.43366
61, 36688, 84918, 127377000, 10.1903, 47640, 71460000, 5.72006, 0.554016, 0.00407794, 0.435063
