Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 82137, 84918, 127377000, 10.1903, 1975, 2962500, 0.239616, 0.321289, 0.0126759, 0.976519
7, 81794, 84918, 127377000, 10.1903, 2366, 3549000, 0.287059, 0.321732, 0.0115657, 0.971887
11, 81768, 84918, 127377000, 10.1903, 2406, 3609000, 0.291904, 0.323274, 0.0150989, 0.971416
15, 81506, 84918, 127377000, 10.1903, 2627, 3940500, 0.318754, 0.314791, 0.0146238, 0.968776
19, 81420, 84918, 127377000, 10.1903, 2876, 4314000, 0.348964, 0.308095, 0.0165972, 0.965882
23, 81288, 84918, 127377000, 10.1903, 2854, 4281000, 0.346292, 0.316907, 0.0120029, 0.966081
27, 80857, 84918, 127377000, 10.1903, 3336, 5004000, 0.405958, 0.324768, 0.0120283, 0.960377
31, 81421, 84918, 127377000, 10.1903, 2708, 4062000, 0.328585, 0.274289, 0.0100329, 0.967811
35, 81061, 84918, 127377000, 10.1903, 3148, 4722000, 0.381933, 0.288361, 0.0102226, 0.962617
39, 80500, 84918, 127377000, 10.1903, 3511, 5266500, 0.425962, 0.288638, 0.0111566, 0.958208
43, 80782, 84918, 127377000, 10.1903, 3605, 5407500, 0.437411, 0.277042, 0.010268, 0.95728
47, 80371, 84918, 127377000, 10.1903, 4116, 6174000, 0.499407, 0.298867, 0.0101053, 0.951282
51, 80668, 84918, 127377000, 10.1903, 3886, 5829000, 0.471492, 0.356737, 0.011288, 0.954041
55, 80426, 84918, 127377000, 10.1903, 3818, 5727000, 0.463238, 0.303443, 0.0116521, 0.954679
59, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
63, 79887, 84918, 127377000, 10.1903, 4634, 6951000, 0.562238, 0.291333, 0.0100489, 0.945173
67, 79642, 84918, 127377000, 10.1903, 4664, 6996000, 0.565873, 0.299419, 0.00980149, 0.944678
71, 83616, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
75, 82445, 84918, 127377000, 10.1903, 1192, 1788000, 0.144636, 0.753349, 0.0132668, 0.985748
