Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
8, 79014, 84918, 127377000, 10.1903, 5284, 7926000, 0.634113, 1.0506, 0.0100984, 0.937318
12, 79010, 84918, 127377000, 10.1903, 5253, 7879500, 0.630383, 1.05873, 0.0100301, 0.937659
16, 78983, 84918, 127377000, 10.1903, 5308, 7962000, 0.637171, 1.05469, 0.00983471, 0.937028
20, 78992, 84918, 127377000, 10.1903, 5304, 7956000, 0.636679, 1.04685, 0.0098063, 0.937079
24, 79060, 84918, 127377000, 10.1903, 5261, 7891500, 0.631516, 1.06264, 0.00993665, 0.937607
28, 79092, 84918, 127377000, 10.1903, 5186, 7779000, 0.622471, 1.05926, 0.0100473, 0.938466
32, 79087, 84918, 127377000, 10.1903, 5177, 7765500, 0.62142, 1.04763, 0.00996551, 0.938562
36, 79023, 84918, 127377000, 10.1903, 5281, 7921500, 0.633823, 1.05405, 0.00986388, 0.937358
40, 79139, 84918, 127377000, 10.1903, 5184, 7776000, 0.622225, 1.05296, 0.00993918, 0.938522
44, 79098, 84918, 127377000, 10.1903, 5193, 7789500, 0.62329, 1.05823, 0.00985187, 0.938392
48, 79056, 84918, 127377000, 10.1903, 5272, 7908000, 0.632769, 1.05239, 0.00964569, 0.937482
52, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
56, 79018, 84918, 127377000, 10.1903, 5253, 7879500, 0.630475, 1.05257, 0.00980932, 0.937665
60, 79086, 84918, 127377000, 10.1903, 5256, 7884000, 0.630735, 1.04843, 0.00985101, 0.937682
64, 79129, 84918, 127377000, 10.1903, 5183, 7774500, 0.622048, 1.05402, 0.0101332, 0.938526
68, 79017, 84918, 127377000, 10.1903, 5302, 7953000, 0.636464, 1.04884, 0.0100423, 0.93712
72, 79084, 84918, 127377000, 10.1903, 5202, 7803000, 0.624302, 1.05824, 0.0101468, 0.938282
76, 78999, 84918, 127377000, 10.1903, 5272, 7908000, 0.632855, 1.05315, 0.0100108, 0.93744
80, 79095, 84918, 127377000, 10.1903, 5210, 7815000, 0.625253, 1.05737, 0.0100873, 0.938201
