Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 83764, 84918, 127377000, 10.1903, 354, 531000, 4.65481, 0.2916, 0.00370886, 0.995792
7, 83702, 84918, 127377000, 10.1903, 352, 528000, 4.61547, 0.293271, 0.00373432, 0.995812
11, 83696, 84918, 127377000, 10.1903, 359, 538500, 4.68394, 0.279676, 0.00369506, 0.995729
15, 83812, 84918, 127377000, 10.1903, 248, 372000, 3.82556, 0.275132, 0.00383724, 0.99705
19, 83742, 84918, 127377000, 10.1903, 318, 477000, 4.20008, 0.300084, 0.003696, 0.996217
23, 83745, 84918, 127377000, 10.1903, 315, 472500, 4.16495, 0.304188, 0.00398, 0.996253
27, 83710, 84918, 127377000, 10.1903, 350, 525000, 4.5764, 0.290114, 0.00374821, 0.995836
31, 84103, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
35, 83719, 84918, 127377000, 10.1903, 336, 504000, 4.43016, 0.308156, 0.00354117, 0.996003
39, 83701, 84918, 127377000, 10.1903, 354, 531000, 4.63692, 0.291665, 0.00370979, 0.995788
43, 83718, 84918, 127377000, 10.1903, 336, 504000, 4.42396, 0.307398, 0.00354961, 0.996003
47, 83693, 84918, 127377000, 10.1903, 361, 541500, 4.72437, 0.284724, 0.00365413, 0.995705
