Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 80761, 84918, 127377000, 10.1903, 3131, 4696500, 0.375847, 1.16035, 0.0208556, 0.962678
6, 80810, 84918, 127377000, 10.1903, 2927, 4390500, 0.351408, 1.16473, 0.0200425, 0.965045
10, 80008, 84918, 127377000, 10.1903, 3741, 5611500, 0.449462, 1.37479, 0.019553, 0.955331
14, 81044, 84918, 127377000, 10.1903, 2623, 3934500, 0.315241, 1.154, 0.0207097, 0.96865
18, 80732, 84918, 127377000, 10.1903, 2991, 4486500, 0.359346, 1.16949, 0.0189928, 0.964275
22, 80259, 84918, 127377000, 10.1903, 3512, 5268000, 0.42159, 1.16664, 0.0207283, 0.958076
26, 79632, 84918, 127377000, 10.1903, 4208, 6312000, 0.505137, 1.15744, 0.0191979, 0.949809
30, 79403, 84918, 127377000, 10.1903, 4512, 6768000, 0.54162, 1.14982, 0.0188459, 0.946231
34, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
38, 79355, 84918, 127377000, 10.1903, 4527, 6790500, 0.543426, 1.15364, 0.0185659, 0.946031
42, 79968, 84918, 127377000, 10.1903, 3877, 5815500, 0.465402, 1.15213, 0.0189263, 0.95376
46, 79284, 84918, 127377000, 10.1903, 4652, 6978000, 0.558423, 1.15557, 0.0182623, 0.944577
50, 79188, 84918, 127377000, 10.1903, 4755, 7132500, 0.570785, 1.1588, 0.0180465, 0.943354
54, 79166, 84918, 127377000, 10.1903, 4774, 7161000, 0.573062, 1.15302, 0.0178932, 0.943126
58, 83024, 84918, 127377000, 10.1903, 560, 840000, 0.067297, 1.16972, 0.0500925, 0.9933
